순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,1.0000,0.9473,4,O, 
1,35,Y (Y),2,Y,Y,1.0000,0.9473,4,O, 
2,7,Y (Y),6,N,Y,0.8785,0.9473,4,O, 
3,6,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
4,6,Y (Y),6,N,Y,0.3714,0.9736,2,O, 
5,5,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
6,5,Y (Y),6,N,Y,0.3892,0.7105,2,O, 
7,3,Y (Y),6,N,Y,0.9357,0.9473,4,O, 
8,3,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
9,3,Y (Y),6,N,Y,0.3500,0.9736,2,O, 
10,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
11,2,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
12,1,Y (Y),6,Y,Y,0.8357,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
14,1,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
15,1,Y (Y),6,N,Y,0.3821,0.9736,3,O, 
16,1,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
17,1,Y (Y),5,Y,Y,0.9500,1.0000,4,O, 
