순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
1,27,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
2,26,Y (Y),6,N,Y,0.9087,0.8888,4,O, 
3,22,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
4,22,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
5,22,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
6,22,Y (Y),5,N,Y,0.8296,1.0000,4,O, 
7,21,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
8,20,Y (Y),4,N,Y,0.1904,0.6666,2,O, 
9,20,Y (Y),4,N,Y,0.1785,0.6666,2,O, 
10,18,Y (Y),6,N,Y,0.9259,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
12,17,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
13,16,Y (Y),6,N,Y,0.4111,0.8157,2,O, 
14,15,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
15,15,Y (Y),6,N,Y,0.4259,0.7894,2,O, 
16,15,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
17,14,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
18,13,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2579,0.9722,2,O, 
23,12,Y (Y),6,N,Y,0.2460,0.8333,2,O, 
24,12,Y (Y),6,N,Y,0.1904,0.3333,2,O, 
25,12,Y (Y),6,N,N,0.4801,0.8611,2,O, 
26,11,Y (Y),5,N,Y,0.7261,0.8333,3,O, 
27,10,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
28,10,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
29,10,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
30,10,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
31,10,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
32,10,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
33,9,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
34,9,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
35,9,Y (Y),5,N,Y,0.1111,0.1666,2,O, 
36,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
37,8,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
38,8,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
39,7,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
40,7,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
41,7,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
42,7,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
43,7,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
44,7,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
45,7,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
46,7,Y (Y),6,N,N,0.5158,0.8611,3,O, 
47,6,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
48,6,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
49,6,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
50,6,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
51,6,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
52,6,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
53,5,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
54,5,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
55,5,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
56,5,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
57,4,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
58,4,Y (Y),6,N,Y,0.2222,0.6666,2,X, 
59,3,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
60,3,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
61,1,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
