순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,N,0.9407,0.7894,4,O, 
1,36,Y (Y),3,Y,N,0.9407,0.7894,4,O, 
2,12,Y (Y),6,N,Y,0.5851,0.8421,4,O, 
3,9,Y (Y),6,N,Y,0.5037,1.0000,3,O, 
4,8,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
5,8,N (N),6,N,Y,0.8148,0.7894,4,O, 
6,7,Y (N),6,N,Y,1.0000,0.8888,4,O, 
7,7,Y (Y),5,N,Y,0.7185,0.7368,4,O, 
8,5,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
9,5,Y (Y),6,N,Y,0.8222,0.9210,4,O, 
10,5,Y (Y),6,N,Y,0.8185,1.0000,4,O, 
11,5,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
12,5,Y (Y),6,N,Y,0.5407,0.8684,3,O, 
13,3,Y (Y),6,Y,Y,0.9407,0.9473,4,O, 
14,3,Y (Y),6,Y,Y,0.8629,0.9473,4,O, 
15,3,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
16,3,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
17,3,Y (Y),6,N,N,0.7851,0.9473,4,O, 
18,3,Y (Y),6,N,N,0.7740,0.8947,4,O, 
19,2,Y (Y),6,Y,N,1.0000,0.4736,4,O, 
20,2,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
21,2,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
22,1,Y (Y),6,Y,Y,0.9037,0.7894,4,O, 
23,1,Y (Y),6,Y,Y,0.8740,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.9037,0.8421,4,O, 
25,1,Y (Y),6,N,Y,0.8296,0.9736,4,O, 
26,1,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
28,1,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
30,1,Y (N),6,N,Y,0.7777,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.7666,0.8684,4,O, 
32,1,Y (Y),6,N,Y,0.6148,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.6037,0.9210,3,O, 
34,1,Y (Y),6,N,Y,0.5583,0.7631,3,O, 
35,1,Y (Y),6,N,Y,0.5555,0.7631,3,O, 
36,1,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
37,1,Y (Y),6,N,Y,0.5148,0.9473,3,O, 
38,1,Y (Y),6,N,Y,0.5037,0.8881,3,O, 
39,1,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
40,1,N (N),6,N,Y,0.7928,0.8421,4,O, 
