순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
2,30,Y (Y),6,N,Y,0.4484,0.9166,2,O, 
3,28,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
4,24,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
5,23,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
6,21,Y (Y),6,N,Y,0.5436,0.9166,3,O, 
7,21,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
8,21,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
9,21,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,20,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
11,19,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
12,19,Y (Y),5,N,Y,0.5634,1.0000,3,O, 
13,19,Y (Y),5,N,Y,0.2500,0.6944,2,O, 
14,16,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
15,11,Y (Y),5,N,Y,0.4166,0.8611,3,O, 
16,3,Y (Y),6,N,Y,0.6388,0.8333,3,O, 
17,1,Y (Y),6,Y,N,0.9047,0.8333,4,O, 
18,1,Y (Y),6,N,Y,0.3730,1.0000,2,X, 
