순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,Y,Y,0.8849,0.6666,4,O, 
1,18,Y (Y),5,Y,Y,0.8849,0.6666,4,O, 
2,18,Y (Y),5,N,Y,0.1746,0.0000,2,O, 
3,18,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
4,16,Y (Y),6,N,Y,0.8571,0.9166,4,O, 
5,13,Y (Y),6,Y,Y,0.9563,0.8333,4,O, 
6,9,Y (Y),6,N,Y,0.5793,0.6944,3,O, 
7,6,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
8,3,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
9,3,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
10,3,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
11,3,Y (Y),6,N,Y,0.2341,0.7500,2,O, 
12,2,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
13,2,N (N),6,N,Y,0.7333,0.9736,3,O, 
14,1,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.8492,0.9444,4,O, 
16,1,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
17,1,Y (Y),6,N,Y,0.6190,0.8888,3,O, 
18,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
19,1,Y (Y),5,N,Y,0.6825,1.0000,4,O, 
