순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9357,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.8592,0.9473,4,O, 
4,36,N (N),6,Y,N,0.9629,0.9473,4,O, 
5,36,N (N),6,N,Y,0.8714,1.0000,4,O, 
6,36,N (N),6,N,Y,0.8444,1.0000,4,O, 
7,36,N (N),6,N,Y,0.8174,0.6666,4,O, 
8,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
9,36,N (N),6,N,Y,0.6607,1.0000,3,O, 
10,36,N (N),6,N,Y,0.6481,0.7894,3,O, 
11,36,N (N),6,N,Y,0.6407,0.7894,3,O, 
12,36,N (N),6,N,Y,0.6392,1.0000,3,O, 
13,36,N (N),6,N,Y,0.6333,1.0000,3,O, 
14,36,N (N),6,N,Y,0.6000,0.8947,4,O, 
15,36,N (N),6,N,Y,0.5421,0.9473,3,O, 
16,36,N (N),6,N,Y,0.5148,0.2105,3,O, 
17,36,N (N),6,N,Y,0.4722,1.0000,2,O, 
18,36,N (N),6,N,Y,0.4407,0.9736,2,O, 
19,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
20,36,N (N),6,N,Y,0.4259,1.0000,2,O, 
21,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
22,36,N (N),6,N,Y,0.4250,0.9210,2,O, 
23,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
24,36,N (N),6,N,Y,0.4111,0.9736,2,O, 
25,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
26,36,N (N),6,N,Y,0.3814,0.8157,2,O, 
27,36,N (N),6,N,Y,0.3740,0.8157,2,O, 
28,36,N (N),6,N,Y,0.3730,0.9444,2,O, 
29,36,N (N),6,N,Y,0.3703,0.8157,2,O, 
30,36,N (N),6,N,Y,0.3678,0.9736,2,O, 
31,36,N (N),6,N,Y,0.3296,0.9736,2,O, 
32,36,N (N),6,N,Y,0.3250,0.6578,2,O, 
33,36,N (N),6,N,Y,0.3222,0.7368,2,O, 
34,36,N (N),6,N,Y,0.2500,0.8750,2,O, 
35,36,N (N),6,N,Y,0.2296,0.4473,2,O, 
36,36,N (N),6,N,Y,0.2222,0.6666,2,O, 
37,36,N (N),6,N,N,0.6481,0.6052,4,O, 
38,36,N (N),6,N,N,0.5851,1.0000,3,O, 
39,36,N (N),6,N,N,0.4444,0.6578,3,O, 
40,36,N (N),5,Y,Y,0.9142,0.6315,4,O, 
41,36,N (N),5,Y,Y,0.9071,0.8947,4,O, 
42,36,N (N),5,Y,Y,0.8809,1.0000,4,O, 
