순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8714,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8714,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7539,0.8333,4,O, 
3,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
4,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2814,0.7894,2,O, 
6,36,N (N),6,N,Y,0.2750,0.9736,2,O, 
7,36,N (N),6,N,Y,0.2571,1.0000,2,O, 
8,36,N (N),5,N,Y,0.5714,1.0000,3,O, 
9,35,N (N),5,N,Y,0.2666,0.9473,2,O, 
10,34,N (N),6,N,Y,0.2539,0.9444,2,O, 
11,33,N (N),6,N,Y,0.3253,1.0000,2,O, 
12,33,N (N),6,N,Y,0.2888,1.0000,2,O, 
13,33,N (N),6,N,Y,0.2817,1.0000,2,O, 
14,33,N (N),6,N,Y,0.2666,1.0000,2,O, 
15,33,N (N),6,N,Y,0.2071,0.6315,2,O, 
16,31,N (N),6,N,Y,0.8412,0.7894,4,O, 
17,31,N (N),6,N,Y,0.5595,1.0000,2,O, 
18,31,N (N),6,N,Y,0.2857,1.0000,2,O, 
19,31,N (N),6,N,Y,0.2592,0.9473,2,O, 
20,31,N (N),6,N,Y,0.2579,0.6388,2,O, 
21,31,N (N),6,N,Y,0.2444,0.8421,2,O, 
22,31,N (N),5,N,Y,0.8518,0.9473,4,O, 
23,30,N (N),6,Y,Y,0.9142,1.0000,4,O, 
24,30,N (N),6,N,Y,0.5000,0.9210,3,O, 
25,30,N (N),6,N,Y,0.3730,0.8333,2,O, 
26,30,N (N),6,N,Y,0.3000,1.0000,2,O, 
27,30,N (N),6,N,Y,0.2420,0.6944,2,O, 
28,30,N (N),6,N,Y,0.2000,0.6842,2,O, 
29,29,N (N),6,N,Y,0.9365,0.8333,4,O, 
30,29,N (N),6,N,Y,0.3095,1.0000,2,X, 
31,29,N (N),6,N,Y,0.2857,1.0000,2,X, 
32,29,N (N),6,N,Y,0.2857,1.0000,2,X, 
33,29,N (N),6,N,Y,0.2666,1.0000,2,X, 
34,29,N (N),6,N,Y,0.2444,0.8421,2,X, 
35,28,N (N),6,N,Y,0.2592,1.0000,2,X, 
36,28,N (N),6,N,Y,0.2518,0.8421,2,X, 
37,28,N (N),6,N,Y,0.2518,0.8421,2,X, 
38,28,N (N),6,N,Y,0.2518,0.8421,2,X, 
39,27,N (N),6,N,Y,0.2857,0.8888,2,X, 
40,27,N (N),6,N,Y,0.2777,1.0000,2,X, 
41,27,N (N),6,N,Y,0.2777,1.0000,2,X, 
42,27,N (N),6,N,Y,0.2777,0.8888,2,X, 
43,27,N (N),6,N,Y,0.2629,0.8157,2,X, 
44,27,N (N),6,N,Y,0.2500,0.7894,2,X, 
45,26,N (N),6,N,Y,0.8296,1.0000,4,O, 
46,26,N (N),6,N,Y,0.3888,0.8684,2,X, 
47,26,N (N),6,N,Y,0.2857,1.0000,2,X, 
48,26,N (N),6,N,Y,0.2579,0.8611,2,X, 
49,26,N (N),4,N,Y,0.6825,0.8333,3,O, 
50,25,N (N),6,N,Y,0.8412,1.0000,4,O, 
51,25,N (N),6,N,Y,0.2936,1.0000,2,X, 
52,23,N (N),6,N,Y,0.2698,0.7777,2,X, 
53,22,N (N),6,N,Y,0.5654,0.8611,3,O, 
54,20,N (N),6,N,Y,0.6785,0.9473,4,O, 
55,20,N (N),6,N,Y,0.6444,1.0000,4,O, 
56,20,N (N),6,N,Y,0.2380,0.7222,2,X, 
57,20,N (N),6,N,N,0.5111,0.9473,3,O, 
58,19,N (N),6,Y,Y,0.8962,0.6842,4,O, 
59,19,N (N),6,N,Y,0.5428,0.7894,3,O, 
60,18,N (N),6,Y,Y,0.8888,1.0000,4,O, 
61,18,N (N),6,Y,Y,0.8809,1.0000,4,O, 
62,18,N (N),6,N,Y,0.5500,1.0000,3,O, 
63,17,N (N),6,N,Y,0.5703,0.9736,3,O, 
64,16,N (N),6,N,Y,0.6296,0.8947,3,O, 
65,15,N (N),6,N,Y,0.8571,1.0000,4,O, 
66,15,N (N),6,N,Y,0.7740,0.9473,4,O, 
67,15,N (N),6,N,Y,0.3095,1.0000,2,X, 
68,15,N (N),6,N,Y,0.1666,0.7222,2,X, 
69,13,N (N),6,N,Y,0.3015,0.8888,2,X, 
70,11,N (N),6,N,Y,0.6587,0.7777,3,O, 
71,10,N (N),6,N,Y,0.4851,0.6315,3,O, 
72,8,N (N),6,N,Y,0.4107,0.6315,3,O, 
73,5,N (N),6,N,Y,0.8571,0.8333,4,O, 
74,5,N (N),6,N,Y,0.8535,0.8421,4,O, 
75,5,N (N),6,N,Y,0.3253,1.0000,3,O, 
76,4,N (N),4,N,Y,0.9142,0.8421,4,O, 
77,2,N (N),6,N,Y,0.4365,1.0000,3,O, 
78,1,N (N),6,Y,Y,0.9206,0.6111,4,O, 
79,1,N (N),6,N,Y,1.0000,0.8333,4,O, 
80,1,N (N),6,N,Y,0.8968,1.0000,4,O, 
81,1,N (N),6,N,Y,0.3134,1.0000,2,X, 
82,1,N (N),6,N,Y,0.2619,0.7777,2,X, 
83,1,N (N),5,N,Y,0.7698,0.8333,4,X, 
