순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
1,18,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
2,15,Y (Y),6,N,Y,0.5039,0.8611,2,O, 
3,15,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
4,15,Y (Y),5,Y,Y,0.8968,0.6666,4,O, 
5,14,Y (Y),5,N,Y,0.3730,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.7142,0.8888,4,O, 
7,12,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
8,11,Y (Y),5,N,Y,0.4642,0.9722,2,O, 
9,9,Y (Y),6,N,Y,0.5079,0.9166,3,O, 
10,7,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
11,6,Y (Y),6,N,Y,0.3333,0.6666,2,O, 
12,5,Y (Y),5,N,Y,0.4841,0.6666,3,O, 
13,2,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
14,1,Y (Y),6,Y,Y,0.9920,0.3333,4,O, 
15,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
17,1,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
