순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
2,12,Y (N),6,N,Y,0.8551,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.8074,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.8055,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.7407,0.9473,4,O, 
10,12,Y (N),6,N,Y,0.7407,0.7894,4,O, 
11,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.7222,0.6666,3,O, 
13,12,Y (Y),6,N,Y,0.7222,0.5277,4,O, 
14,12,Y (N),6,N,Y,0.6904,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
17,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
19,12,Y (Y),6,N,Y,0.4920,0.8611,3,O, 
20,12,Y (Y),6,N,N,0.9285,0.8333,4,O, 
21,12,Y (Y),6,N,N,0.9206,1.0000,4,O, 
22,12,N (N),6,Y,N,0.8888,0.8333,4,O, 
23,10,Y (N),6,N,Y,0.9206,1.0000,4,O, 
24,10,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
25,9,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
26,8,Y (Y),5,N,Y,0.7420,1.0000,3,O, 
27,7,Y (Y),6,N,Y,0.7142,0.8055,4,O, 
28,3,Y (Y),6,N,Y,0.5674,0.8333,3,O, 
29,2,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
30,2,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
31,1,Y (N),6,N,Y,0.8214,0.9473,4,O, 
0,12,Y (Y),1,N,Y,0.8730,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5396,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7698,1.0000,3,O,* 
0,12,Y (Y),2,Y,Y,0.8650,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6904,1.0000,3,O,* 
