순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,N,0.9047,0.6666,4,O, 
3,12,Y (Y),6,N,Y,1.0000,0.6666,4,O, 
4,12,Y (Y),6,N,Y,0.7182,0.3157,4,O, 
5,12,Y (Y),6,N,Y,0.6666,0.6666,4,O, 
6,12,Y (Y),6,N,Y,0.5912,0.8611,3,O, 
7,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
8,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,12,Y (Y),5,Y,Y,0.8809,0.1666,4,O, 
10,12,Y (Y),5,N,Y,0.8015,0.8611,4,O, 
11,12,Y (Y),4,Y,Y,0.8809,0.8333,4,O, 
12,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
13,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
14,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
15,12,Y (Y),3,N,Y,0.2500,0.8750,2,O, 
16,12,N (N),6,N,Y,0.5000,0.9375,3,O, 
17,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
18,12,N (N),6,N,N,0.7888,1.0000,3,O, 
19,12,N (N),5,N,Y,0.7500,0.9722,4,O, 
20,10,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
21,7,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
22,3,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
23,2,Y (Y),5,N,N,0.8571,0.8888,4,O, 
24,2,N (N),6,Y,Y,0.8888,0.8333,4,O, 
25,1,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
29,1,N (N),6,Y,Y,0.9603,0.7777,4,O, 
30,1,N (N),6,N,Y,0.6315,1.0000,2,O, 
0,12,Y (Y),2,N,Y,0.5158,0.8611,3,O,* 
0,12,Y (Y),3,N,N,0.8015,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5158,0.8611,3,O,* 
