순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.9126,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.6944,0.8611,4,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,12,Y (Y),6,N,N,0.8373,1.0000,4,O, 
6,12,Y (Y),5,N,Y,0.6984,0.8333,3,O, 
7,12,Y (Y),5,N,N,0.8095,0.5000,4,O, 
8,12,N (N),6,N,Y,0.9777,0.9473,4,O, 
9,11,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
10,6,Y (Y),6,N,N,0.8174,1.0000,4,O, 
11,6,Y (Y),5,N,Y,0.6269,1.0000,3,O, 
12,5,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
13,5,Y (N),6,N,Y,0.6592,1.0000,3,O, 
14,4,Y (N),6,N,Y,0.7000,1.0000,3,O, 
15,4,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
16,3,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
21,1,Y (Y),6,N,Y,0.5873,0.3333,3,O, 
22,1,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
23,1,Y (N),6,N,Y,0.5039,0.6944,3,O, 
