순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5571,0.8684,3,O, 
1,36,N (N),6,N,Y,0.5571,0.8684,3,O, 
2,36,N (N),6,N,Y,0.5500,0.8947,3,O, 
3,36,N (N),6,N,Y,0.2814,0.9736,2,O, 
4,36,N (N),4,Y,Y,0.9047,1.0000,4,O, 
5,36,N (N),2,Y,Y,1.0000,0.4736,5,O, 
6,34,N (N),6,Y,Y,1.0000,0.1666,4,O, 
7,34,N (N),4,N,Y,0.8740,0.9473,4,O, 
8,32,N (N),6,Y,Y,1.0000,0.8333,4,O, 
9,30,N (N),6,N,Y,0.2936,1.0000,2,O, 
10,15,N (N),6,N,Y,0.2936,1.0000,2,O, 
11,13,N (N),6,N,Y,0.2539,0.8333,2,O, 
12,13,N (N),5,Y,Y,0.9126,1.0000,4,O, 
13,10,N (N),6,N,Y,0.2500,1.0000,2,O, 
14,9,N (N),6,N,Y,0.2000,0.6315,2,O, 
15,8,N (N),6,N,Y,0.2539,0.7222,2,O, 
16,6,N (N),6,N,Y,0.2698,0.8611,2,X, 
17,5,N (N),6,N,Y,0.6052,0.8750,2,X, 
18,5,N (N),6,N,Y,0.2750,0.9736,2,X, 
19,4,N (N),6,N,Y,0.8714,0.9473,4,O, 
20,4,N (N),6,N,Y,0.2785,1.0000,2,X, 
21,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
22,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
23,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
24,1,N (N),6,N,Y,0.7357,0.7894,4,X, 
25,1,N (N),6,N,Y,0.6500,1.0000,3,O, 
26,1,N (N),6,N,Y,0.5071,0.9473,3,O, 
27,1,N (N),6,N,Y,0.3253,0.9166,2,X, 
28,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
29,1,N (N),6,N,Y,0.2571,1.0000,2,X, 
