순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),5,Y,Y,0.9111,0.9473,4,O, 
1,16,Y (Y),5,Y,Y,0.9111,0.9473,4,O, 
2,15,Y (Y),6,N,Y,0.9555,0.7894,4,O, 
3,15,Y (Y),5,Y,Y,0.9555,0.6842,4,O, 
4,12,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.7481,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.6111,0.7894,3,O, 
7,12,Y (Y),6,N,Y,0.5888,0.7105,4,O, 
8,12,Y (Y),6,N,Y,0.5222,0.8157,3,O, 
9,10,Y (Y),4,N,Y,0.6074,0.9473,3,O, 
10,8,Y (Y),6,Y,Y,0.9629,0.7894,4,O, 
11,8,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
12,7,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
13,5,Y (Y),6,N,Y,0.8648,1.0000,4,O, 
14,5,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
15,5,N (N),6,Y,Y,0.9047,0.8333,4,O, 
16,4,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
17,4,Y (Y),6,N,Y,0.5296,0.9736,3,O, 
18,3,Y (Y),6,Y,Y,0.8148,0.9736,4,O, 
19,3,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
20,3,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
21,3,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
22,3,Y (Y),6,N,Y,0.4740,0.8157,3,O, 
23,2,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
24,2,Y (Y),6,N,Y,0.6851,0.9736,3,O, 
25,1,Y (Y),6,Y,Y,0.9287,1.0000,4,O, 
