순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,1.0000,0.4736,4,O, 
1,36,N (N),1,Y,Y,1.0000,0.4736,4,O, 
2,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
3,16,N (N),6,N,Y,0.9333,1.0000,4,O, 
4,16,N (N),5,N,Y,0.4518,0.9736,2,O, 
5,16,N (N),4,N,Y,0.6740,0.9473,3,O, 
6,11,N (N),5,N,Y,0.2619,0.7222,2,O, 
7,8,N (N),6,N,Y,0.7111,0.8333,3,O, 
8,7,N (N),6,N,Y,0.6785,1.0000,4,O, 
9,5,N (N),6,Y,Y,0.8814,1.0000,4,O, 
10,4,N (N),6,N,Y,0.9642,0.9473,4,O, 
11,3,N (N),6,Y,Y,0.9357,0.9736,4,O, 
12,3,N (N),6,N,Y,0.4722,1.0000,2,O, 
13,3,N (N),6,N,Y,0.4484,1.0000,2,O, 
14,2,N (N),6,N,Y,0.8412,0.8333,4,O, 
15,2,N (N),6,N,Y,0.4392,0.9736,3,O, 
16,2,N (N),6,N,Y,0.4142,0.9736,2,O, 
17,1,N (N),6,Y,Y,0.9857,0.7894,4,O, 
18,1,N (N),6,Y,Y,0.9571,0.7894,4,O, 
19,1,N (N),6,Y,Y,0.9357,0.7894,4,O, 
20,1,N (N),6,Y,Y,0.9071,0.7894,4,O, 
21,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
22,1,N (N),6,N,Y,0.7777,1.0000,3,O, 
23,1,N (N),6,N,Y,0.5500,1.0000,3,O, 
24,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
25,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
26,1,N (N),6,N,Y,0.3964,0.8684,2,O, 
27,1,N (N),6,N,Y,0.3888,0.7222,2,O, 
28,1,N (N),6,N,Y,0.3428,0.7631,3,O, 
29,1,N (N),5,N,Y,0.7259,0.8333,3,O, 
30,1,N (N),5,N,Y,0.3214,0.4736,3,O, 
