순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8071,0.9736,4,O, 
1,36,N (N),6,N,Y,0.8071,0.9736,4,O, 
2,36,N (N),6,N,Y,0.6518,1.0000,3,O, 
3,36,N (N),6,N,Y,0.6464,0.7894,3,O, 
4,36,N (N),6,N,Y,0.5857,0.9473,3,O, 
5,36,N (N),6,N,Y,0.5285,0.9736,3,O, 
6,36,N (N),6,N,Y,0.1925,0.5526,2,O, 
7,35,N (N),2,Y,Y,1.0000,0.4736,4,O, 
8,34,N (N),6,N,Y,0.4960,0.5000,3,O, 
9,33,N (N),6,N,Y,0.8000,0.9473,4,O, 
10,31,N (N),6,N,Y,0.5821,1.0000,3,O, 
11,26,N (N),6,N,Y,0.4603,1.0000,3,O, 
12,26,N (N),5,N,Y,0.8296,0.8421,4,O, 
13,26,N (N),5,N,Y,0.7142,1.0000,3,O, 
14,25,N (N),6,Y,Y,0.9555,0.9473,4,O, 
15,25,N (N),6,N,Y,0.7642,0.9473,4,O, 
16,25,N (N),5,N,Y,0.5535,0.8947,3,O, 
17,25,N (N),5,N,Y,0.2035,0.7105,2,O, 
18,24,N (N),6,N,Y,0.3333,1.0000,2,O, 
19,24,N (N),5,Y,Y,0.8888,0.6315,4,O, 
20,24,N (N),5,N,Y,0.2500,0.8421,2,O, 
21,23,N (N),6,N,Y,0.3095,1.0000,2,O, 
22,22,N (N),6,N,Y,0.4964,0.8684,3,O, 
23,22,N (N),6,N,Y,0.3000,1.0000,2,O, 
24,22,N (N),5,N,Y,0.8000,1.0000,4,O, 
25,21,N (N),6,N,Y,0.8500,1.0000,4,O, 
26,21,N (N),6,N,Y,0.2714,1.0000,2,O, 
27,21,N (N),6,N,Y,0.2642,1.0000,2,O, 
28,21,N (N),6,N,Y,0.2357,0.7368,2,O, 
29,20,N (N),6,Y,Y,0.9571,1.0000,4,O, 
30,20,N (N),6,Y,Y,0.9285,1.0000,4,O, 
31,20,N (N),6,Y,Y,0.8500,0.9473,4,O, 
32,20,N (N),6,N,Y,0.7678,0.8421,4,O, 
33,20,N (N),6,N,Y,0.6825,1.0000,3,O, 
34,20,N (N),6,N,Y,0.2928,0.9473,2,O, 
35,20,N (N),4,N,Y,0.3095,1.0000,2,O, 
36,19,N (N),6,N,Y,0.7571,0.9473,4,O, 
37,19,N (N),6,N,Y,0.5357,0.8157,3,O, 
38,18,N (N),6,N,Y,0.6031,1.0000,3,O, 
39,18,N (N),6,N,Y,0.5992,0.8333,3,O, 
40,17,N (N),6,N,Y,0.8035,1.0000,4,O, 
41,17,N (N),6,N,Y,0.2460,0.6388,2,O, 
42,16,N (N),6,N,Y,1.0000,0.7894,4,O, 
43,16,N (N),6,N,Y,0.8000,0.9473,4,O, 
44,15,N (N),6,N,Y,0.9000,0.4736,4,O, 
45,15,N (N),6,N,Y,0.7785,0.9473,4,O, 
46,15,N (N),6,N,Y,0.7698,0.8333,4,O, 
47,15,N (N),6,N,Y,0.2142,0.8611,2,O, 
48,15,N (N),5,N,Y,0.5793,1.0000,3,O, 
49,14,N (N),6,N,Y,0.7817,0.8611,4,O, 
50,14,N (N),6,N,Y,0.4714,0.8421,3,O, 
51,13,N (N),6,Y,Y,0.8785,0.9473,4,O, 
52,13,N (N),6,N,Y,0.7428,0.9473,4,O, 
53,10,N (N),6,Y,Y,0.9126,0.5000,4,O, 
54,10,N (N),6,Y,Y,0.9000,1.0000,4,O, 
55,8,N (N),6,N,Y,0.5158,0.6388,3,O, 
56,6,N (N),6,N,Y,0.6357,0.9736,3,O, 
57,5,N (N),6,N,Y,0.8928,0.8421,4,O, 
58,5,N (N),6,N,Y,0.7571,0.9473,4,O, 
59,4,N (N),6,N,Y,0.6928,0.9473,4,O, 
60,3,N (N),6,N,Y,0.7785,0.9473,4,X, 
61,2,N (N),5,N,Y,0.8142,1.0000,4,X, 
62,1,N (N),6,Y,Y,0.9857,0.8421,4,X, 
63,1,N (N),6,Y,Y,0.9571,0.8421,4,X, 
64,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
65,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
66,1,N (N),6,N,Y,0.9047,1.0000,4,X, 
67,1,N (N),6,N,Y,0.8357,1.0000,4,X, 
68,1,N (N),6,N,Y,0.8142,1.0000,4,X, 
69,1,N (N),5,N,Y,0.5634,0.8157,3,X, 
0,12,N (N),6,N,Y,0.5703,1.0000,3,O,* 
