순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.9111,0.9473,4,O, 
3,36,N (N),2,N,Y,1.0000,0.7777,4,O, 
4,35,N (N),6,Y,Y,0.9555,0.8421,4,O, 
5,33,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
6,30,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
7,24,N (N),6,Y,Y,0.9111,1.0000,4,O, 
8,24,N (N),6,N,Y,0.3555,0.6315,2,O, 
9,21,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
10,21,N (N),6,Y,Y,0.8888,0.3333,4,O, 
11,21,N (N),6,N,Y,0.4603,0.8333,3,O, 
12,21,N (N),6,N,Y,0.3962,0.9210,2,O, 
13,20,N (N),6,N,Y,0.8333,0.8333,4,O, 
14,20,N (N),6,N,Y,0.4484,1.0000,2,O, 
15,20,N (N),6,N,Y,0.3703,0.9736,2,O, 
16,19,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
17,18,N (N),6,N,Y,0.4880,1.0000,2,O, 
18,18,N (N),6,N,Y,0.4246,0.8611,2,O, 
19,18,N (N),6,N,Y,0.4126,1.0000,2,O, 
20,16,Y (Y),6,N,Y,0.8571,0.7894,4,O, 
21,16,N (N),6,N,Y,0.7142,1.0000,3,O, 
22,14,N (N),6,Y,Y,0.8571,1.0000,4,O, 
23,13,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
24,13,N (N),6,Y,Y,0.9523,0.7222,4,O, 
25,12,Y (Y),6,Y,Y,0.8714,0.8421,4,O, 
26,12,Y (Y),5,Y,Y,0.8571,0.9473,4,O, 
27,12,N (N),6,N,Y,0.9047,1.0000,4,O, 
28,11,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
29,10,Y (Y),6,N,Y,0.3964,0.6578,2,O, 
30,8,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
31,8,N (N),6,N,Y,0.4126,0.8055,2,O, 
32,7,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
33,7,Y (Y),5,N,Y,0.7571,0.9473,4,O, 
34,5,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
35,5,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
36,5,N (N),6,N,Y,0.6851,0.8157,4,O, 
37,5,N (N),6,N,Y,0.6444,0.6315,3,O, 
38,4,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
39,4,N (N),6,Y,Y,0.9682,0.8333,4,O, 
40,4,N (N),6,N,Y,0.6031,1.0000,3,O, 
41,4,N (N),6,N,Y,0.3968,0.5555,2,O, 
42,3,Y (Y),6,Y,Y,0.8785,0.8421,4,O, 
43,3,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
44,3,Y (Y),6,N,Y,0.6285,0.9473,4,O, 
45,3,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
46,3,N (N),6,N,Y,0.4960,0.8611,2,O, 
47,3,N (N),6,N,Y,0.4047,0.8333,2,O, 
48,2,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
49,2,Y (Y),6,N,Y,0.4500,0.9736,2,O, 
50,2,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
51,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
52,2,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
53,2,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
54,2,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
55,2,Y (Y),6,N,Y,0.3607,0.7894,2,O, 
56,2,N (N),6,N,Y,0.6587,0.8888,3,O, 
57,2,N (N),6,N,Y,0.3968,0.2777,2,O, 
58,2,N (N),6,N,Y,0.3518,0.9736,2,O, 
59,1,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
60,1,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
61,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
62,1,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
63,1,Y (Y),6,N,Y,0.8928,0.7894,4,O, 
64,1,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
65,1,Y (Y),6,N,Y,0.6571,0.8684,3,O, 
66,1,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
67,1,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
68,1,N (N),6,Y,Y,1.0000,0.1578,4,O, 
