순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),4,Y,Y,0.9214,0.8421,4,O, 
1,18,Y (Y),4,Y,Y,0.9214,0.8421,4,O, 
2,8,Y (Y),5,N,Y,0.7357,0.9473,4,O, 
3,3,Y (Y),6,Y,Y,0.9428,0.6315,4,O, 
4,2,Y (Y),5,Y,Y,0.8928,0.8157,4,O, 
5,2,N (N),6,N,Y,0.9365,1.0000,4,O, 
6,1,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
7,1,Y (Y),6,Y,Y,0.9142,0.8947,4,O, 
8,1,Y (Y),6,Y,Y,0.9107,0.8421,4,O, 
9,1,Y (Y),6,Y,Y,0.8785,0.8421,4,O, 
10,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.5714,0.7894,3,O, 
12,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
