순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
4,12,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
5,12,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
8,12,Y (N),6,N,Y,0.8518,0.9473,4,O, 
9,12,Y (N),6,N,Y,0.8287,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
12,12,Y (N),6,N,Y,0.7851,0.7894,4,O, 
13,12,Y (Y),6,N,Y,0.7539,0.8888,3,O, 
14,12,Y (N),6,N,Y,0.7380,1.0000,3,O, 
15,12,Y (N),6,N,Y,0.7285,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
17,12,Y (N),6,N,Y,0.6481,0.9473,3,O, 
18,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6071,0.9166,4,O, 
20,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
23,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4880,0.8611,3,O, 
25,12,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
26,12,Y (Y),6,N,Y,0.4484,0.5833,3,X, 
27,12,Y (Y),6,N,Y,0.3809,0.8611,2,O, 
28,12,Y (Y),6,N,N,0.8333,1.0000,3,X, 
29,12,Y (N),5,N,Y,0.6481,0.9473,3,X, 
30,12,Y (Y),5,N,Y,0.6031,0.8611,3,X, 
31,12,Y (Y),5,N,Y,0.5119,1.0000,2,X, 
32,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
33,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
34,12,N (N),6,N,Y,0.7500,0.9375,4,O, 
35,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
36,10,Y (Y),6,Y,Y,0.8650,0.3333,4,O, 
37,10,Y (Y),5,N,Y,0.9206,0.8333,4,O, 
38,4,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
39,3,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
40,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
41,1,Y (Y),6,Y,Y,0.9444,0.8888,4,O, 
42,1,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
43,1,Y (Y),6,N,Y,0.6031,0.5000,3,X, 
0,12,Y (Y),2,N,Y,0.6468,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6071,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7777,0.8611,4,O,* 
0,12,Y (Y),3,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6666,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7851,0.8421,4,O,* 
0,12,Y (Y),4,N,Y,0.5476,1.0000,3,O,* 
