순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),5,N,Y,0.2380,0.0000,2,O, 
1,20,Y (Y),5,N,Y,0.2380,0.0000,2,O, 
2,15,Y (Y),5,N,Y,0.5277,1.0000,3,O, 
3,14,Y (Y),6,N,Y,0.4682,0.8333,3,O, 
4,14,Y (Y),6,N,Y,0.4642,0.6944,3,O, 
5,14,Y (Y),6,N,Y,0.2698,0.8611,2,O, 
6,13,Y (Y),6,N,Y,0.5476,0.8611,4,O, 
7,13,Y (Y),5,N,Y,0.4166,0.8611,2,O, 
8,12,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
10,12,Y (Y),5,N,Y,0.6388,0.8611,3,O, 
11,11,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
12,11,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
13,11,Y (Y),5,N,Y,0.5674,1.0000,3,O, 
14,10,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
15,10,Y (Y),6,N,Y,0.2817,0.9444,2,O, 
16,10,Y (Y),5,Y,N,0.8373,0.8333,4,O, 
17,10,Y (Y),5,N,Y,0.3333,0.6944,2,O, 
18,10,Y (Y),5,N,Y,0.3174,0.6944,2,O, 
19,9,Y (Y),5,N,Y,0.5198,0.8611,3,O, 
20,8,Y (Y),6,N,Y,0.3611,0.7500,2,O, 
21,7,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
22,6,Y (Y),4,N,Y,0.3928,0.8611,2,O, 
23,3,Y (Y),6,N,Y,0.4126,0.6944,3,O, 
24,3,Y (Y),6,N,Y,0.3888,0.9166,2,O, 
25,3,Y (Y),6,N,Y,0.3888,0.8888,2,O, 
26,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.3968,0.8888,2,O, 
28,2,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
29,2,Y (Y),5,N,Y,0.5873,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
33,1,Y (Y),5,N,Y,0.3174,1.0000,2,O, 
