순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),5,N,Y,0.8253,1.0000,4,O, 
1,15,Y (Y),5,N,Y,0.8253,1.0000,4,O, 
2,11,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
3,11,Y (Y),6,N,Y,0.2182,0.7222,2,O, 
4,10,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
5,10,Y (Y),6,N,Y,0.3769,0.8611,3,O, 
6,10,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
7,10,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
8,9,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
9,8,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
10,8,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
11,7,Y (Y),6,N,Y,0.6984,0.6111,4,O, 
12,7,Y (Y),6,N,Y,0.3888,0.8611,2,O, 
13,7,Y (Y),6,N,Y,0.2301,0.8333,2,O, 
14,6,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
15,6,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
16,6,Y (Y),6,N,Y,0.2500,0.8611,2,O, 
17,4,Y (Y),6,N,Y,0.3412,0.9444,2,O, 
18,4,Y (Y),5,N,Y,0.3531,0.5555,2,O, 
19,3,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
20,3,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
21,2,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
22,2,Y (Y),6,N,Y,0.4920,0.8333,3,O, 
23,2,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
24,2,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
25,2,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
