순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.5793,1.0000,2,O, 
1,20,Y (Y),6,N,Y,0.5793,1.0000,2,O, 
2,16,Y (Y),6,N,Y,0.3492,0.6944,2,O, 
3,16,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
4,15,Y (Y),6,N,Y,0.7837,0.9444,4,O, 
5,15,Y (Y),6,N,N,0.4523,0.6388,3,O, 
6,14,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
7,13,Y (Y),6,N,Y,0.2817,0.7500,2,O, 
8,12,Y (Y),6,N,Y,0.5396,0.6944,3,O, 
9,12,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
10,10,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
11,10,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
12,10,Y (Y),6,N,Y,0.2976,0.8611,2,O, 
13,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
14,10,Y (Y),6,N,Y,0.1666,0.0000,2,O, 
15,10,Y (Y),5,N,Y,0.7380,0.8333,4,O, 
16,9,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
17,8,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
18,8,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
19,7,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
20,7,Y (Y),6,N,Y,0.4365,0.8611,2,O, 
21,7,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
22,6,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
23,5,Y (Y),6,N,Y,0.4246,0.8611,3,O, 
24,5,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
25,5,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
26,4,Y (Y),6,N,Y,0.6428,0.9722,3,O, 
27,4,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
28,4,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
29,4,Y (Y),6,N,Y,0.3214,0.8611,2,O, 
30,4,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
31,4,Y (Y),5,N,Y,0.2658,0.8611,2,O, 
32,3,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
33,3,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
34,2,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
35,2,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
36,2,Y (Y),6,N,Y,0.4007,0.8888,2,O, 
37,2,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
38,2,Y (Y),5,N,Y,0.2817,0.6944,2,O, 
39,1,Y (Y),6,Y,Y,0.8690,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.4523,1.0000,2,X, 
