순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),5,N,Y,0.7182,1.0000,3,O, 
1,21,Y (Y),5,N,Y,0.7182,1.0000,3,O, 
2,18,Y (Y),6,N,Y,0.2658,0.8888,2,O, 
3,14,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
5,11,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
6,10,Y (Y),6,N,Y,0.7777,0.9722,3,O, 
7,10,Y (Y),6,N,Y,0.3888,0.8611,2,O, 
8,10,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
9,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
10,8,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
11,7,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
12,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
13,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
14,6,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
15,6,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
16,6,Y (Y),6,N,Y,0.2619,0.9166,2,O, 
17,5,Y (Y),6,N,Y,0.4603,0.9166,2,O, 
18,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,5,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
20,5,Y (Y),6,N,Y,0.1071,0.7500,2,O, 
21,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
22,3,Y (Y),5,N,Y,0.5000,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.6349,0.8888,3,O, 
24,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.2301,1.0000,2,X, 
