순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
1,15,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
2,11,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
3,5,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
4,5,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
5,5,Y (Y),5,N,Y,0.5714,1.0000,3,O, 
6,2,Y (Y),6,N,Y,0.9071,1.0000,4,O, 
7,2,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
8,2,N (N),6,N,Y,0.5833,1.0000,3,O, 
9,1,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
10,1,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
11,1,Y (Y),5,N,Y,0.5357,0.9736,3,O, 
12,1,N (N),6,Y,Y,0.8500,1.0000,4,X, 
