순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
1,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
2,6,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
3,6,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
4,5,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
5,5,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
6,4,Y (Y),6,N,Y,0.2392,0.7368,2,O, 
7,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
9,3,Y (Y),6,N,Y,0.2214,0.8421,2,O, 
10,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
11,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,2,Y (Y),6,N,Y,0.2392,0.8947,2,O, 
13,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
17,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
