순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
1,13,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
2,13,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
6,10,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
7,10,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
8,10,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
9,9,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
10,9,Y (Y),6,N,Y,0.2301,1.0000,2,O, 
11,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,8,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
14,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
15,7,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
16,6,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
17,6,Y (Y),5,N,Y,0.4801,0.8611,3,O, 
18,2,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
19,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
