순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
1,24,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
2,19,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
3,18,Y (Y),4,N,Y,0.3571,0.8333,2,O, 
4,17,Y (Y),6,N,Y,0.4761,0.9722,2,O, 
5,16,Y (Y),5,N,Y,0.3968,0.9166,2,O, 
6,15,Y (Y),6,N,Y,0.4960,0.8333,3,O, 
7,13,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
8,13,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
9,13,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
10,13,Y (Y),6,N,Y,0.2976,0.8611,2,O, 
11,13,Y (Y),5,N,Y,0.4007,0.8055,2,O, 
12,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
14,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
17,10,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
18,9,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
19,9,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
20,7,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
21,7,Y (Y),4,N,Y,0.4325,0.9722,2,O, 
22,6,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
23,5,Y (Y),6,N,Y,0.7500,0.8055,4,O, 
24,5,Y (Y),6,N,Y,0.7222,0.8888,3,O, 
25,5,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
26,5,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
27,5,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
28,4,Y (Y),6,N,Y,0.4444,0.8055,2,O, 
29,3,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
30,3,Y (Y),6,N,Y,0.3055,0.9166,2,X, 
31,1,Y (Y),6,N,Y,0.6587,0.8888,3,X, 
32,1,Y (Y),6,N,Y,0.5793,0.7222,3,X, 
33,1,Y (Y),6,N,Y,0.4920,1.0000,2,X, 
34,1,Y (Y),5,N,Y,0.3412,1.0000,2,X, 
