순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),5,N,Y,0.4682,1.0000,2,O, 
1,17,Y (Y),5,N,Y,0.4682,1.0000,2,O, 
2,15,Y (Y),6,N,Y,0.3333,0.3888,3,O, 
3,15,Y (Y),4,N,Y,0.4285,0.9722,2,O, 
4,10,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
5,9,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
6,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
7,8,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
8,8,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
9,8,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
10,8,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
11,6,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
12,6,Y (Y),5,N,Y,0.6468,1.0000,3,O, 
13,6,Y (Y),4,Y,Y,0.9365,0.8333,4,O, 
14,5,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
15,3,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
16,3,Y (Y),6,N,Y,0.4325,0.8333,2,O, 
17,2,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
18,1,Y (Y),4,N,Y,0.7936,1.0000,4,O, 
