순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8642,0.9736,4,O, 
1,36,N (N),6,Y,Y,0.8642,0.9736,4,O, 
2,36,N (N),6,Y,N,0.9365,0.8333,4,O, 
3,36,N (N),6,N,Y,0.8492,1.0000,4,O, 
4,36,N (N),6,N,Y,0.8148,0.9473,4,O, 
5,36,N (N),6,N,Y,0.7857,1.0000,4,O, 
6,36,N (N),6,N,Y,0.7539,1.0000,4,O, 
7,36,N (N),6,N,Y,0.7261,0.7500,4,O, 
8,36,N (N),6,N,Y,0.5912,1.0000,3,O, 
9,36,N (N),6,N,Y,0.5793,1.0000,3,O, 
10,36,N (N),6,N,Y,0.5714,0.9722,3,O, 
11,36,N (N),6,N,Y,0.5515,1.0000,3,O, 
12,36,N (N),6,N,Y,0.5259,0.9736,3,O, 
13,36,N (N),6,N,Y,0.5158,0.9722,3,O, 
14,36,N (N),6,N,Y,0.5148,1.0000,3,O, 
15,36,N (N),6,N,Y,0.5142,0.9736,3,O, 
16,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
17,36,N (N),6,N,Y,0.4325,0.8611,2,O, 
18,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
19,36,N (N),6,N,Y,0.3849,0.9166,2,O, 
20,36,N (N),6,N,Y,0.3730,1.0000,2,O, 
21,36,N (N),6,N,Y,0.3690,0.8611,2,O, 
22,36,N (N),6,N,Y,0.3571,0.9736,2,O, 
23,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
24,36,N (N),6,N,Y,0.3174,0.9444,2,O, 
25,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
26,36,N (N),6,N,Y,0.2936,0.9444,2,O, 
27,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
28,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
29,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
30,36,N (N),6,N,Y,0.2777,0.8333,2,X, 
31,36,N (N),6,N,Y,0.2658,1.0000,2,X, 
32,36,N (N),6,N,Y,0.2619,0.9444,2,X, 
33,36,N (N),6,N,Y,0.2619,0.8888,2,X, 
34,36,N (N),6,N,Y,0.2518,0.8421,2,X, 
35,36,N (N),6,N,Y,0.2500,0.8055,2,X, 
36,36,N (N),6,N,Y,0.2420,0.7777,2,X, 
37,36,N (N),6,N,Y,0.2296,0.7368,2,X, 
38,36,N (N),6,N,N,0.9920,1.0000,4,O, 
39,36,N (N),6,N,N,0.6626,0.9166,4,O, 
40,36,N (N),6,N,N,0.5952,0.8333,4,O, 
41,36,N (N),6,N,N,0.5396,0.6944,3,O, 
42,36,N (N),6,N,N,0.4960,0.8333,3,O, 
43,36,N (N),5,N,Y,0.7333,0.9473,4,O, 
44,36,N (N),5,N,Y,0.6031,1.0000,3,O, 
45,36,N (N),5,N,Y,0.5952,0.8611,3,X, 
46,36,N (N),5,N,Y,0.5396,1.0000,3,X, 
47,36,N (N),5,N,Y,0.4126,0.6944,2,X, 
48,36,N (N),4,N,Y,0.4484,0.6944,2,X, 
49,36,N (N),4,N,Y,0.4285,0.6666,3,X, 
50,36,N (N),4,N,Y,0.3611,0.8333,2,X, 
51,36,N (N),3,Y,Y,1.0000,0.7368,4,O, 
52,35,N (N),6,Y,Y,1.0000,0.9736,4,X, 
53,35,N (N),6,N,Y,0.2518,0.9210,2,X, 
54,35,N (N),3,Y,Y,0.9814,1.0000,4,X, 
55,32,N (N),6,N,Y,0.3095,1.0000,2,X, 
56,30,N (N),6,N,Y,0.6074,0.9736,3,X, 
57,25,N (N),6,N,Y,0.2428,0.8157,2,X, 
58,15,N (N),6,N,Y,0.5000,0.8881,3,X, 
59,7,N (N),6,N,Y,0.2777,1.0000,2,X, 
60,3,N (N),5,N,Y,0.4678,0.8157,3,X, 
61,1,N (N),6,N,Y,0.8296,0.9473,4,X, 
0,12,N (N),6,N,Y,0.2814,1.0000,2,O,* 
