순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9111,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.9000,0.7894,4,O, 
4,36,N (N),6,Y,Y,0.8518,0.6315,4,O, 
5,36,N (N),6,Y,N,1.0000,0.9473,4,O, 
6,36,N (N),6,Y,N,0.9642,0.1666,4,O, 
7,36,N (N),6,Y,N,0.9523,0.8333,4,O, 
8,36,N (N),6,N,Y,0.9365,1.0000,4,O, 
9,36,N (N),6,N,Y,0.9365,0.8333,4,O, 
10,36,N (N),6,N,Y,0.9126,0.8333,4,O, 
11,36,N (N),6,N,Y,0.8592,1.0000,4,O, 
12,36,N (N),6,N,Y,0.7301,0.8333,4,O, 
13,36,N (N),6,N,Y,0.7259,0.9473,3,O, 
14,36,N (N),6,N,Y,0.7111,1.0000,3,O, 
15,36,N (N),6,N,Y,0.6825,0.8333,3,O, 
16,36,N (N),6,N,Y,0.6592,0.9473,3,O, 
17,36,N (N),6,N,Y,0.6468,1.0000,3,O, 
18,36,N (N),6,N,Y,0.6428,1.0000,3,O, 
19,36,N (N),6,N,Y,0.6214,0.9473,3,O, 
20,36,N (N),6,N,Y,0.5296,0.6578,3,O, 
21,36,N (N),6,N,Y,0.4960,0.8333,3,O, 
22,36,N (N),6,N,Y,0.4880,1.0000,2,O, 
23,36,N (N),6,N,Y,0.4484,0.6944,2,O, 
24,36,N (N),6,N,Y,0.4407,0.9736,2,O, 
25,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
26,36,N (N),6,N,Y,0.4285,0.8333,2,O, 
27,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
28,36,N (N),6,N,Y,0.4126,1.0000,2,O, 
29,36,N (N),6,N,Y,0.4037,0.8157,2,O, 
30,36,N (N),6,N,Y,0.3962,0.9736,2,O, 
31,36,N (N),6,N,Y,0.3928,0.9166,2,O, 
32,36,N (N),6,N,Y,0.3849,0.8611,2,O, 
33,36,N (N),6,N,Y,0.3814,0.8157,2,O, 
34,36,N (N),6,N,Y,0.3740,0.9736,2,X, 
35,36,N (N),6,N,Y,0.3650,0.7222,2,X, 
36,36,N (N),6,N,Y,0.3357,0.9473,2,X, 
37,36,N (N),6,N,Y,0.2518,0.8947,2,X, 
38,36,N (N),6,N,Y,0.2214,0.6578,2,X, 
39,36,N (N),6,N,N,0.6071,0.9166,3,O, 
40,36,N (N),6,N,N,0.5674,1.0000,3,O, 
41,36,N (N),6,N,N,0.2222,0.6111,2,X, 
42,36,N (N),5,Y,Y,0.9444,0.5000,4,X, 
43,36,N (N),5,Y,Y,0.9000,1.0000,4,X, 
44,36,N (N),5,Y,Y,0.8928,1.0000,4,X, 
45,36,N (N),5,Y,Y,0.8928,0.8947,4,X, 
46,36,N (N),5,Y,N,1.0000,1.0000,4,X, 
47,36,N (N),5,N,Y,0.8518,0.5789,4,X, 
48,36,N (N),5,N,Y,0.7341,1.0000,3,O, 
49,36,N (N),5,N,Y,0.4037,0.9736,2,X, 
50,36,N (N),5,N,N,0.4246,1.0000,2,X, 
51,36,N (N),4,N,Y,0.2444,0.8421,2,X, 
52,36,N (N),2,Y,N,1.0000,1.0000,4,X, 
53,35,N (N),6,N,Y,0.4563,0.9166,2,X, 
54,35,N (N),5,Y,Y,0.9285,1.0000,4,X, 
55,35,N (N),5,Y,Y,0.8888,1.0000,4,X, 
56,35,N (N),3,Y,Y,0.9523,0.8333,4,X, 
57,35,N (N),2,Y,N,1.0000,1.0000,4,X, 
58,34,N (N),6,N,Y,0.9603,1.0000,4,X, 
59,34,N (N),5,N,Y,0.4148,0.7631,2,X, 
60,33,N (N),6,N,Y,0.9642,0.9473,4,X, 
61,33,N (N),6,N,Y,0.4642,1.0000,2,X, 
62,31,N (N),6,N,N,0.5476,1.0000,3,X, 
63,30,N (N),6,Y,Y,0.9206,0.8333,4,X, 
64,30,N (N),6,N,Y,0.5000,0.8750,3,X, 
65,30,N (N),6,N,Y,0.4563,1.0000,3,X, 
66,24,N (N),6,N,N,0.2777,0.8611,2,X, 
67,23,N (N),6,N,Y,0.2698,0.8333,2,X, 
68,20,N (N),6,N,Y,0.6814,0.9473,3,X, 
69,20,N (N),6,N,Y,0.2481,0.8684,2,X, 
70,20,N (N),5,N,Y,0.6222,0.6842,4,X, 
71,19,N (N),6,N,Y,0.7071,0.5789,4,X, 
72,17,N (N),6,N,Y,0.8373,0.8055,4,X, 
73,15,N (N),6,N,Y,0.7976,0.8333,4,X, 
74,10,N (N),6,N,N,0.6825,1.0000,4,X, 
75,9,N (N),6,N,Y,0.4246,0.6578,2,X, 
76,3,N (N),6,N,Y,0.1547,0.9166,2,X, 
77,1,N (N),6,Y,Y,1.0000,0.2631,4,X, 
78,1,N (N),6,Y,N,0.9325,1.0000,4,X, 
79,1,N (N),6,N,Y,0.7103,0.8333,3,X, 
80,1,N (N),6,N,Y,0.6428,1.0000,3,X, 
0,12,N (N),6,N,Y,0.4259,0.9210,2,O,* 
