순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),4,Y,Y,0.9071,0.9473,4,O, 
1,10,Y (Y),4,Y,Y,0.9071,0.9473,4,O, 
2,7,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
3,7,Y (Y),6,N,Y,0.6214,1.0000,4,O, 
4,7,Y (Y),5,N,Y,0.8142,1.0000,4,O, 
5,5,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
6,4,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
7,3,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
8,1,Y (Y),6,N,Y,0.9714,0.9473,4,O, 
9,1,Y (Y),6,N,Y,0.8142,0.6842,4,O, 
10,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
12,1,Y (Y),6,N,Y,0.7928,0.9210,4,O, 
13,1,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
14,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
15,1,Y (Y),6,N,Y,0.7642,0.8684,4,O, 
16,1,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
17,1,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.7000,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.6857,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
21,1,Y (Y),6,N,Y,0.5928,0.6315,3,O, 
22,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,1,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
