순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
1,21,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
2,18,Y (Y),4,N,Y,0.5000,0.9210,3,O, 
3,14,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
4,14,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
5,14,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
6,13,Y (Y),6,N,Y,0.5000,0.6315,3,O, 
7,12,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
8,12,Y (Y),6,N,Y,0.4964,0.7894,3,O, 
9,11,Y (Y),6,N,Y,0.5464,0.8684,3,O, 
10,11,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
11,10,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
12,10,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
13,10,Y (Y),6,N,Y,0.6214,0.8947,3,O, 
14,10,Y (Y),6,N,Y,0.5857,0.8684,3,O, 
15,10,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
16,10,Y (Y),6,N,Y,0.5464,0.8157,3,O, 
17,10,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
18,10,Y (Y),6,N,Y,0.5071,0.8421,3,O, 
19,9,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
20,8,Y (Y),6,N,Y,0.5428,0.7894,3,O, 
21,7,Y (Y),6,N,Y,0.6250,0.8157,3,O, 
22,7,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
23,7,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
24,7,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
25,7,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
26,6,Y (Y),6,N,Y,0.4821,0.7894,3,O, 
27,5,Y (Y),6,N,Y,0.5321,1.0000,3,O, 
28,5,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
29,4,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
30,3,Y (Y),6,N,Y,0.5321,1.0000,3,O, 
31,3,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
32,2,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
33,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
34,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
35,2,Y (Y),6,N,Y,0.5607,0.8157,3,O, 
36,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
37,2,Y (Y),6,N,Y,0.5142,0.8947,3,O, 
38,2,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
39,2,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
40,2,Y (Y),6,N,Y,0.4250,0.9473,3,O, 
41,1,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
42,1,Y (Y),6,N,Y,0.9142,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
44,1,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
45,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
46,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
47,1,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
48,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
49,1,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
50,1,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
51,1,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
52,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
53,1,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
54,1,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
55,1,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
56,1,Y (Y),6,N,Y,0.4285,0.6315,3,O, 
57,1,Y (Y),6,N,N,0.8285,1.0000,4,O, 
