순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),2,Y,Y,1.0000,0.9473,4,O, 
2,30,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
3,27,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
4,25,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
5,21,Y (Y),6,N,Y,0.5285,0.9473,4,O, 
6,21,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
7,21,Y (Y),5,N,N,0.8214,0.7894,4,O, 
8,20,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
9,20,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
10,20,Y (Y),5,N,Y,0.5392,0.9473,3,O, 
11,20,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
12,19,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
13,19,Y (Y),6,N,Y,0.4000,0.6578,3,O, 
14,17,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
15,16,Y (Y),6,N,Y,0.8142,0.9736,4,O, 
16,16,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
17,15,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
18,15,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
19,15,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
20,15,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
21,15,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
22,15,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
23,14,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
24,14,Y (Y),6,N,Y,0.5392,0.8157,3,O, 
25,14,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
26,13,Y (Y),6,N,Y,0.4857,0.7894,3,O, 
27,13,Y (Y),5,N,Y,0.7071,0.9473,3,O, 
28,12,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
29,11,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
30,11,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
31,10,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
32,10,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
33,8,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
34,7,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
35,5,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
36,5,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
37,5,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
38,5,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
39,5,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
40,5,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
41,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
42,5,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
43,4,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
44,3,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
45,3,Y (Y),6,N,Y,0.7071,1.0000,4,O, 
46,3,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
47,2,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
48,1,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
49,1,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
50,1,Y (Y),6,N,Y,0.6214,0.8421,3,O, 
51,1,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
