순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,1.0000,0.6315,4,O, 
1,36,Y (Y),1,Y,Y,1.0000,0.6315,4,O, 
2,20,Y (Y),3,N,Y,0.9071,0.1578,4,O, 
3,17,Y (Y),6,N,Y,0.9714,0.6315,4,O, 
4,15,Y (Y),5,N,Y,0.6000,0.8157,4,O, 
5,13,Y (Y),6,N,Y,0.4714,0.9210,3,O, 
6,12,Y (Y),6,N,Y,0.7035,0.7894,4,O, 
7,8,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
8,8,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
9,4,Y (Y),6,N,Y,0.6785,0.7894,3,O, 
10,4,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
11,4,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
12,4,Y (Y),6,N,Y,0.5214,0.8684,3,O, 
13,4,Y (Y),5,Y,Y,0.9642,1.0000,4,O, 
14,3,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
15,3,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
16,2,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
17,2,Y (Y),6,N,Y,0.9285,0.8421,4,O, 
18,2,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
19,2,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
20,2,Y (Y),6,N,Y,0.6642,0.8684,3,O, 
21,2,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
22,2,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
23,2,Y (Y),6,N,Y,0.5035,0.8421,3,O, 
24,2,Y (Y),6,N,Y,0.4714,0.6578,3,O, 
25,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
26,1,Y (Y),6,N,Y,0.8740,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.8285,0.8684,4,O, 
31,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
32,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.8000,0.9736,3,O, 
34,1,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
35,1,Y (Y),6,N,Y,0.7714,0.9736,4,O, 
36,1,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
38,1,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
39,1,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
40,1,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
42,1,Y (Y),6,N,Y,0.5571,0.8157,3,O, 
43,1,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
45,1,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
46,1,Y (Y),6,N,Y,0.4821,0.9473,3,O, 
47,1,Y (Y),6,N,Y,0.4750,0.8684,3,O, 
48,1,Y (Y),5,N,Y,0.7821,0.9736,4,O, 
49,1,Y (Y),5,N,Y,0.5357,0.9736,3,O, 
0,12,Y (Y),6,N,Y,0.8857,1.0000,4,O,* 
