순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
3,30,Y (Y),5,N,N,0.8428,0.9473,4,O, 
4,30,Y (Y),5,N,N,0.8071,1.0000,4,O, 
5,28,Y (Y),6,N,Y,0.5407,0.8684,3,O, 
6,25,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
7,24,Y (Y),6,N,Y,0.6107,1.0000,3,O, 
8,24,Y (Y),6,N,Y,0.5678,0.9736,3,O, 
9,23,Y (Y),6,N,Y,0.5321,1.0000,3,O, 
10,23,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
11,22,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
12,22,Y (Y),6,N,Y,0.6035,0.9736,3,O, 
13,22,Y (Y),6,N,Y,0.5250,0.8684,3,O, 
14,22,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
15,21,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
16,21,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
17,20,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
18,20,Y (Y),6,N,Y,0.6428,0.9473,4,O, 
19,20,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
20,20,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
21,20,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
22,20,Y (Y),5,Y,Y,0.8785,1.0000,4,O, 
23,20,Y (Y),5,N,Y,0.5000,0.8157,3,O, 
24,19,Y (Y),6,N,Y,0.5535,0.8157,3,O, 
25,19,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
26,19,Y (Y),5,N,Y,0.8000,0.7105,4,O, 
27,19,Y (Y),5,N,Y,0.7571,0.9473,4,O, 
28,19,Y (Y),5,N,Y,0.5428,0.9736,3,O, 
29,18,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
30,18,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
31,17,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
32,17,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
33,16,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
34,16,Y (Y),6,N,Y,0.5500,0.7894,3,O, 
35,16,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
36,16,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
37,16,Y (Y),6,N,Y,0.4321,0.7894,3,O, 
38,15,Y (Y),6,N,Y,0.5500,0.9210,3,O, 
39,15,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
40,15,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
41,15,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
42,15,Y (Y),6,N,Y,0.4535,0.7894,3,O, 
43,15,Y (Y),6,N,N,0.8142,1.0000,4,O, 
44,15,Y (Y),5,N,Y,0.4857,0.9736,3,O, 
45,14,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
46,14,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
47,13,Y (Y),6,N,Y,0.5357,0.7631,3,O, 
48,13,Y (Y),6,N,Y,0.5321,0.9473,3,O, 
49,12,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
50,12,Y (Y),6,N,Y,0.7714,0.8421,4,O, 
51,12,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
52,12,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
53,12,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
54,11,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
55,11,Y (Y),6,N,N,0.7571,0.9473,4,O, 
56,10,Y (Y),6,N,Y,0.5857,1.0000,3,X, 
57,10,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
58,10,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
59,9,Y (Y),6,N,Y,0.7750,1.0000,4,X, 
60,9,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
61,9,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
62,7,Y (Y),6,N,Y,0.5285,0.9473,3,X, 
63,7,Y (Y),5,N,Y,0.8142,1.0000,4,X, 
64,6,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
65,5,Y (Y),6,N,Y,0.6714,0.9473,4,X, 
66,4,Y (Y),6,Y,Y,0.9357,0.9473,4,X, 
67,2,Y (Y),6,N,Y,0.5000,0.6578,3,X, 
68,1,Y (Y),6,Y,N,0.9142,0.7894,4,X, 
69,1,Y (Y),6,N,Y,0.5250,0.8157,3,X, 
70,1,Y (Y),6,N,Y,0.4785,0.9736,3,X, 
71,1,Y (Y),5,N,Y,0.8357,0.9736,4,X, 
