순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
1,20,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
2,20,Y (Y),6,N,Y,0.9111,0.7894,4,O, 
3,20,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
5,20,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
6,20,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
7,20,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
8,20,Y (Y),6,N,Y,0.3730,0.8611,2,O, 
9,20,Y (Y),5,N,Y,0.4325,1.0000,2,O, 
10,20,Y (Y),3,N,Y,0.8650,0.5000,4,O, 
11,20,Y (Y),2,Y,Y,0.9920,0.6666,4,O, 
12,20,N (N),6,Y,Y,0.9841,0.8333,4,O, 
13,20,N (N),6,Y,Y,0.9603,0.8611,4,O, 
14,20,N (N),6,Y,Y,0.8571,1.0000,4,O, 
15,20,N (N),6,N,Y,0.7936,1.0000,4,X, 
16,19,Y (Y),4,Y,Y,0.8888,1.0000,4,O, 
17,19,N (N),6,N,Y,0.9047,1.0000,3,X, 
18,15,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
19,14,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
20,14,N (N),6,N,Y,0.8492,0.9444,4,X, 
21,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
23,10,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
24,10,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
25,10,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
26,9,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
27,7,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
28,7,N (N),6,N,Y,0.7777,1.0000,3,X, 
29,6,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
30,6,Y (Y),6,N,Y,0.6071,0.3611,3,O, 
31,6,Y (Y),6,N,Y,0.5436,1.0000,2,O, 
32,5,Y (Y),6,Y,Y,0.8730,0.3333,4,O, 
33,5,Y (Y),6,N,Y,0.8074,0.7894,3,O, 
34,5,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
35,5,N (N),6,N,Y,0.7571,0.9473,4,X, 
36,4,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
37,4,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
38,4,N (N),6,N,Y,0.6865,1.0000,3,X, 
39,4,N (N),6,N,Y,0.5555,0.9736,3,X, 
40,3,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
41,3,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
42,3,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
43,2,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
44,2,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
45,2,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
46,2,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
47,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
48,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
49,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
50,1,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
51,1,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
52,1,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
53,1,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
54,1,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
55,1,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
56,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
57,1,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
58,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
59,1,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
60,1,N (N),6,N,Y,0.7380,1.0000,3,X, 
