순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
1,12,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
2,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
4,12,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
5,12,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
6,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5119,0.8055,3,X, 
8,12,Y (Y),6,N,Y,0.5119,0.3333,3,X, 
9,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
10,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
11,12,Y (Y),6,N,Y,0.4888,0.8157,3,X, 
12,12,Y (Y),6,N,Y,0.4603,0.8333,3,X, 
13,12,Y (Y),6,N,Y,0.4444,0.7894,3,X, 
14,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3769,0.9166,2,O, 
17,12,Y (Y),6,N,Y,0.3690,0.8055,2,O, 
18,12,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
19,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.2579,0.8055,2,O, 
24,12,Y (Y),6,N,Y,0.2142,0.8333,2,O, 
25,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
26,12,Y (Y),5,N,Y,0.4920,0.8333,3,X, 
27,12,Y (Y),4,N,Y,0.3452,0.6944,2,O, 
28,12,N (N),6,N,Y,0.6984,0.8888,3,X, 
29,11,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
30,10,Y (Y),6,N,Y,0.4166,0.9444,2,O, 
31,10,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
32,10,Y (Y),6,N,Y,0.2182,0.7222,2,O, 
33,9,Y (Y),6,N,Y,0.3333,0.9444,2,O, 
34,9,Y (Y),6,N,Y,0.2619,0.7222,2,O, 
35,9,Y (Y),5,N,Y,0.6031,1.0000,3,X, 
36,7,Y (Y),6,N,Y,0.6814,1.0000,3,X, 
37,7,Y (Y),6,N,Y,0.2460,0.8055,2,O, 
38,5,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
39,4,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
40,4,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
41,3,Y (Y),6,N,Y,0.8055,0.9473,4,O, 
42,3,Y (Y),6,N,Y,0.5714,0.8333,3,X, 
43,2,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
44,2,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
45,2,Y (Y),6,N,Y,0.3174,0.8888,2,O, 
46,1,Y (Y),6,Y,N,0.9126,1.0000,4,O, 
47,1,Y (Y),6,N,Y,0.5793,0.6666,3,X, 
48,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
49,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
