순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9325,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9325,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4206,0.9722,2,O, 
7,12,Y (Y),6,N,Y,0.4047,0.9722,2,O, 
8,12,Y (Y),3,Y,N,0.9603,0.9444,4,O, 
9,11,Y (Y),6,N,Y,0.5000,0.6666,3,O, 
10,9,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
11,6,Y (Y),5,N,Y,0.3968,0.9444,2,O, 
12,5,Y (Y),6,N,Y,0.2460,0.7777,2,O, 
13,4,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
14,2,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
15,1,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
