순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.9821,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8234,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8015,0.5000,4,O, 
5,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
6,12,Y (Y),6,N,Y,0.6289,0.9722,3,O, 
7,12,Y (Y),6,N,Y,0.4523,0.8888,3,O, 
8,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4206,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
12,12,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3849,0.3611,2,O, 
14,12,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
15,12,Y (Y),6,N,Y,0.3690,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
17,12,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
18,12,Y (Y),6,N,Y,0.3571,0.6666,2,O, 
19,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2976,0.9444,2,O, 
22,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.2420,0.7777,2,O, 
25,12,Y (Y),6,N,Y,0.2301,0.6111,2,O, 
26,12,Y (Y),6,N,Y,0.1984,0.6111,2,O, 
27,12,Y (Y),6,N,Y,0.1944,0.8333,2,O, 
28,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
29,12,Y (Y),3,N,Y,0.4404,1.0000,2,O, 
30,12,N (N),6,N,Y,0.8412,0.8333,4,X, 
31,12,N (N),5,Y,Y,0.9107,0.8333,4,X, 
32,10,Y (Y),5,N,Y,0.6984,0.6666,4,X, 
33,10,Y (Y),5,N,Y,0.3690,0.7500,2,O, 
34,10,N (N),6,N,Y,0.7500,0.9473,4,X, 
35,3,Y (Y),6,N,Y,0.3650,0.6666,2,O, 
36,1,Y (Y),6,N,Y,0.6984,0.8333,4,X, 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
