순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
2,12,Y (Y),6,Y,N,1.0000,0.1578,4,O, 
3,12,Y (Y),6,Y,N,0.9523,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
7,12,Y (Y),6,N,Y,0.7738,1.0000,4,X, 
8,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7361,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
13,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
14,12,Y (Y),6,N,Y,0.6444,1.0000,3,X, 
15,12,Y (Y),6,N,Y,0.6398,0.7894,3,X, 
16,12,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
17,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.5595,0.8333,3,X, 
19,12,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
20,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.5000,0.7500,3,X, 
22,12,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4603,0.9166,2,O, 
31,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
37,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
40,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
41,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4365,0.8611,2,O, 
43,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
47,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
48,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
51,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
53,12,Y (Y),6,N,Y,0.3690,0.8055,2,O, 
54,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.2857,0.8611,2,O, 
56,12,Y (Y),6,N,Y,0.2103,0.9166,2,O, 
57,12,Y (Y),6,N,N,0.4087,0.8611,2,O, 
58,12,Y (Y),5,N,Y,0.7500,1.0000,4,O,교환학생 
59,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
60,12,Y (Y),5,N,Y,0.7111,0.9473,3,X, 
61,12,Y (Y),5,N,Y,0.4682,1.0000,2,O, 
62,12,Y (Y),5,N,Y,0.4365,0.6944,2,O, 
63,12,Y (Y),5,N,Y,0.3095,0.7500,2,X, 
64,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
65,12,Y (Y),5,N,N,0.2698,0.1666,2,X, 
66,12,Y (Y),4,N,Y,0.4920,1.0000,2,X, 
67,12,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
68,12,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
69,12,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
70,12,N (N),4,N,Y,0.2500,0.8750,2,O,교환학생 
71,11,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
72,10,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
73,8,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
74,1,Y (Y),6,Y,N,1.0000,0.8333,4,X, 
