순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),6,Y,Y,0.8571,0.7894,4,O, 
1,22,N (N),6,Y,Y,0.8571,0.7894,4,O, 
2,11,N (N),6,Y,Y,0.8928,0.7894,4,O, 
3,9,N (N),6,N,Y,0.6142,0.8421,3,O, 
4,7,N (N),6,N,Y,0.6740,0.7894,3,O, 
5,5,N (N),6,N,Y,0.8412,1.0000,4,O, 
6,3,N (N),6,N,Y,0.8392,0.7105,4,O, 
7,3,N (N),6,N,Y,0.7142,1.0000,3,O, 
8,2,N (N),6,Y,Y,1.0000,0.8333,4,O, 
9,2,N (N),6,Y,Y,0.9142,1.0000,4,O, 
10,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
11,2,N (N),6,N,Y,0.2571,1.0000,2,O, 
12,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
13,1,N (N),6,Y,Y,0.9841,0.8333,4,X, 
14,1,N (N),6,Y,Y,0.9444,0.6666,4,X, 
15,1,N (N),6,N,Y,0.9761,0.8333,4,X, 
16,1,N (N),6,N,Y,0.8214,0.8947,4,X, 
17,1,N (N),6,N,Y,0.8005,0.9473,5,X, 
18,1,N (N),6,N,Y,0.7285,0.9473,3,O, 
19,1,N (N),6,N,Y,0.6158,1.0000,3,O, 
20,1,N (N),6,N,Y,0.4178,0.8684,2,O, 
21,1,N (N),6,N,Y,0.3679,1.0000,2,O, 
