순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9185,0.9473,4,O, 
3,36,N (N),6,N,Y,0.2407,1.0000,2,O, 
4,29,N (N),4,Y,Y,0.8928,0.8421,4,O, 
5,27,N (N),6,N,Y,0.8857,1.0000,4,O, 
6,14,N (N),4,N,Y,0.8250,0.6842,4,O, 
7,10,N (N),6,N,Y,0.8285,0.9473,4,O, 
8,8,N (N),6,N,Y,0.6962,0.6842,4,O, 
9,5,N (N),6,N,Y,0.1626,0.5555,2,O, 
10,4,N (N),2,Y,Y,1.0000,0.8333,4,X, 
11,3,N (N),6,Y,Y,0.9365,0.7222,4,X, 
12,3,N (N),6,N,Y,0.8285,1.0000,4,X, 
13,3,N (N),6,N,Y,0.8015,0.3333,4,X, 
14,3,N (N),6,N,Y,0.6178,1.0000,3,O, 
15,2,N (N),6,Y,Y,0.9214,0.9473,4,X, 
16,2,N (N),6,N,Y,0.5851,1.0000,3,O, 
17,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
18,1,N (N),6,Y,Y,0.9821,0.8888,4,X, 
19,1,N (N),6,Y,Y,0.9484,0.6944,4,X, 
20,1,N (N),6,Y,Y,0.9464,0.9473,4,X, 
21,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
22,1,N (N),6,N,Y,0.8814,1.0000,4,X, 
23,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
24,1,N (N),6,N,Y,0.7000,1.0000,3,O, 
25,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
26,1,N (N),6,N,Y,0.5642,0.9736,3,O, 
27,1,N (N),6,N,Y,0.4962,1.0000,2,O, 
