순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8333,0.8611,4,O, 
1,36,N (N),6,N,Y,0.8333,0.8611,4,O, 
2,30,N (N),4,Y,Y,0.9365,1.0000,4,O, 
3,24,N (N),6,N,Y,0.4678,0.8947,3,O, 
4,20,N (N),6,N,Y,0.7071,0.9473,3,O, 
5,19,N (N),6,N,Y,0.8148,0.8421,4,O, 
6,19,N (N),6,N,Y,0.2035,0.7894,2,O, 
7,15,N (N),6,N,Y,0.5214,0.8157,3,O, 
8,12,N (N),6,N,Y,0.2714,0.9473,2,O, 
9,11,N (N),6,Y,Y,0.9214,0.9473,4,O, 
10,11,N (N),6,N,Y,0.7380,1.0000,4,O, 
11,11,N (N),4,N,Y,0.4964,0.8684,3,O, 
12,5,N (N),6,N,Y,0.5158,0.5277,3,O, 
13,4,N (N),6,N,Y,0.2619,1.0000,2,O, 
14,3,N (N),6,Y,Y,1.0000,0.8947,4,O, 
15,2,N (N),6,N,Y,0.3037,1.0000,2,O, 
16,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
17,1,N (N),6,Y,Y,0.9555,0.7894,4,X, 
18,1,N (N),6,Y,Y,0.9206,1.0000,4,X, 
19,1,N (N),6,Y,Y,0.9206,0.9444,4,X, 
20,1,N (N),6,Y,Y,0.8000,0.6315,4,X, 
21,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
22,1,N (N),6,N,Y,0.8785,0.4736,4,X, 
23,1,N (N),6,N,Y,0.8293,1.0000,4,X, 
24,1,N (N),6,N,Y,0.8222,1.0000,4,X, 
25,1,N (N),6,N,Y,0.2619,1.0000,2,O, 
26,1,N (N),6,N,Y,0.2460,0.7222,2,O, 
