순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,Y,Y,0.9603,0.8888,4,O, 
1,15,N (N),6,Y,Y,0.9603,0.8888,4,O, 
2,6,N (N),6,N,Y,0.5714,0.7222,2,O, 
3,2,N (N),6,N,Y,0.7341,0.8333,4,O, 
4,1,N (N),6,Y,Y,1.0000,0.7894,5,O, 
5,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
6,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
7,1,N (N),6,Y,Y,0.9523,0.7777,4,O, 
8,1,N (N),6,Y,Y,0.9035,0.9473,4,X, 
9,1,N (N),6,N,Y,0.9285,1.0000,4,X, 
10,1,N (N),6,N,Y,0.4535,1.0000,2,O, 
11,1,N (N),6,N,Y,0.4325,0.8333,2,O, 
12,1,N (N),5,Y,Y,0.9214,0.7894,4,X, 
