순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.2579,0.9166,2,O, 
1,30,N (N),6,N,Y,0.2579,0.9166,2,O, 
2,19,N (N),6,N,Y,0.4960,0.8333,3,O, 
3,16,N (N),6,N,Y,0.8148,0.7894,4,O, 
4,14,N (N),4,Y,Y,0.9214,0.9473,4,O, 
5,12,N (N),6,N,Y,0.7703,0.9473,4,O, 
6,12,N (N),6,N,Y,0.3095,0.9444,2,O, 
7,10,N (N),6,N,Y,0.5185,0.7894,3,O, 
8,9,N (N),6,N,Y,0.3095,0.9444,2,O, 
9,9,N (N),6,N,Y,0.2341,0.7222,2,O, 
10,8,N (N),5,N,Y,0.2857,0.8888,2,O, 
11,7,N (N),6,N,Y,0.5131,0.8333,2,O, 
12,5,N (N),6,N,Y,0.5000,0.7631,3,O, 
13,5,N (N),6,N,Y,0.4928,0.7894,3,O, 
14,4,N (N),6,Y,Y,0.8650,1.0000,4,O, 
15,4,N (N),3,Y,Y,0.8285,1.0000,4,O, 
16,3,N (N),6,N,Y,0.8253,1.0000,4,O, 
17,3,N (N),6,N,Y,0.5000,1.0000,3,O, 
18,2,N (N),6,N,Y,0.4960,0.9722,2,O, 
19,2,N (N),6,N,Y,0.2740,0.7368,2,O, 
20,1,N (N),6,N,Y,0.7259,0.7894,4,O, 
21,1,N (N),6,N,Y,0.6031,0.3333,4,O, 
22,1,N (N),6,N,Y,0.5714,0.9722,3,O, 
23,1,N (N),5,Y,Y,0.9761,0.6666,4,O, 
24,1,N (N),5,N,Y,0.8814,0.9473,4,X, 
