순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,N (N),6,N,Y,0.6111,0.7894,3,O, 
1,16,N (N),6,N,Y,0.6111,0.7894,3,O, 
2,12,N (N),6,N,Y,0.7629,0.9473,3,O, 
3,5,N (N),6,N,N,0.2740,0.8947,2,O, 
4,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
5,2,N (N),6,N,Y,0.2703,1.0000,2,O, 
6,2,N (N),6,N,Y,0.2182,0.6666,2,O, 
7,1,N (N),6,Y,Y,0.8968,0.9444,4,O, 
8,1,N (N),6,N,Y,0.7185,0.9736,4,O, 
9,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
10,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
11,1,N (N),6,N,Y,0.1892,0.8684,2,O, 
12,1,N (N),6,N,Y,0.1178,0.5000,2,O, 
