순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.9629,0.7894,4,O, 
1,36,N (N),5,N,Y,0.9629,0.7894,4,O, 
2,15,N (N),6,N,Y,0.5111,0.7894,3,O, 
3,14,N (N),6,N,Y,0.6428,0.8421,3,O, 
4,14,N (N),6,N,Y,0.5629,0.7894,3,O, 
5,11,N (N),6,N,Y,0.2518,0.8947,2,O, 
6,9,N (N),5,N,Y,0.6111,0.8333,3,O, 
7,4,N (N),6,N,Y,0.4000,0.9473,3,O, 
8,3,N (N),6,Y,Y,0.8814,1.0000,4,O, 
9,3,N (N),6,N,Y,0.2619,0.9444,2,O, 
10,1,N (N),6,Y,Y,0.9642,0.9473,4,O, 
11,1,N (N),6,N,Y,0.3407,0.5789,3,O, 
12,1,N (N),6,N,N,0.8095,0.8333,4,O, 
13,1,N (N),4,N,Y,0.9523,0.6666,4,O, 
