순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9037,0.3611,4,O, 
1,36,N (N),6,N,Y,0.9037,0.3611,4,O, 
2,36,N (N),6,N,Y,0.8148,1.0000,4,O, 
3,36,N (N),6,N,Y,0.6746,0.6666,3,O, 
4,36,N (N),6,N,N,1.0000,0.7894,4,O, 
5,30,N (N),6,N,Y,0.6074,1.0000,4,O, 
6,30,N (N),6,N,Y,0.5185,0.9736,3,O, 
7,30,N (N),5,N,Y,0.8962,0.9473,4,O, 
8,29,N (N),6,N,Y,0.2666,0.8421,2,O, 
9,26,N (N),6,N,Y,0.5407,0.8684,3,O, 
10,25,N (N),6,N,Y,0.7185,1.0000,3,O, 
11,25,N (N),6,N,Y,0.5555,0.9736,3,O, 
12,25,N (N),6,N,Y,0.5476,1.0000,3,O, 
13,25,N (N),6,N,Y,0.3333,1.0000,2,O, 
14,24,N (N),6,N,Y,0.2814,0.9473,2,O, 
15,24,N (N),6,N,Y,0.2111,0.7894,2,O, 
16,23,N (N),6,N,Y,0.6814,0.9473,3,O, 
17,23,N (N),6,N,Y,0.6583,0.8157,3,O, 
18,23,N (N),6,N,Y,0.4962,0.9736,3,O, 
19,22,N (N),6,N,Y,0.4259,0.9736,2,O, 
20,22,N (N),6,N,Y,0.2888,0.8421,2,O, 
21,22,N (N),6,N,Y,0.2814,1.0000,2,O, 
22,21,N (N),6,N,Y,0.7259,1.0000,3,O, 
23,21,N (N),6,N,Y,0.5703,0.8684,3,O, 
24,21,N (N),6,N,Y,0.2888,1.0000,2,O, 
25,21,N (N),6,N,Y,0.2777,0.9736,2,O, 
26,20,N (N),6,N,Y,1.0000,0.8333,4,O, 
27,20,N (N),6,N,Y,0.5296,0.9736,3,O, 
28,20,N (N),6,N,Y,0.2666,1.0000,2,O, 
29,20,N (N),6,N,Y,0.2666,1.0000,2,O, 
30,20,N (N),6,N,Y,0.2666,0.7894,2,O, 
31,20,N (N),6,N,Y,0.2592,1.0000,2,O, 
32,20,N (N),6,N,Y,0.2444,0.8421,2,O, 
33,19,N (N),6,N,Y,0.8074,0.9473,4,O, 
34,19,N (N),6,N,Y,0.4962,0.9736,3,O, 
35,19,N (N),5,N,Y,0.6481,0.9736,3,O, 
36,19,N (N),5,N,Y,0.5000,0.8881,3,O, 
37,18,N (N),6,N,Y,0.3481,1.0000,2,O, 
38,18,N (N),6,N,Y,0.2259,0.7631,2,O, 
39,17,N (N),6,N,Y,0.2814,1.0000,2,O, 
40,17,N (N),6,N,Y,0.2629,1.0000,2,X, 
41,16,N (N),6,N,Y,0.2814,0.9473,2,X, 
42,16,N (N),5,N,Y,0.8074,1.0000,4,X, 
43,15,N (N),6,N,Y,0.7500,0.8881,4,X, 
44,15,N (N),6,N,Y,0.2592,0.7894,2,X, 
45,14,N (N),6,N,Y,0.3037,0.9473,2,X, 
46,14,N (N),6,N,Y,0.2936,0.7777,2,X, 
47,13,N (N),6,N,Y,0.2888,1.0000,2,X, 
48,12,N (N),6,N,Y,0.8650,1.0000,4,X, 
49,12,N (N),6,N,Y,0.7629,0.7894,4,X, 
50,10,N (N),6,N,Y,0.7333,0.8947,4,X, 
51,10,N (N),6,N,Y,0.2500,0.8881,2,X, 
52,10,N (N),4,N,Y,0.3888,0.8684,2,X, 
53,8,N (N),6,N,Y,0.2888,0.8947,2,X, 
54,8,N (N),6,N,Y,0.2740,0.9473,2,X, 
55,7,N (N),6,N,Y,0.5952,1.0000,3,X, 
56,7,N (N),6,N,Y,0.2888,1.0000,2,X, 
57,7,N (N),6,N,Y,0.2740,0.9473,2,X, 
58,5,N (N),6,N,Y,0.2629,1.0000,2,X, 
59,5,N (N),6,N,Y,0.2259,0.7631,2,X, 
60,1,N (N),5,N,Y,0.6259,0.7894,3,X, 
0,12,N (N),6,N,Y,0.2814,1.0000,2,O,* 
