순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.4740,0.6842,3,O, 
1,36,N (N),3,N,Y,0.4740,0.6842,3,O, 
2,36,N (N),2,N,Y,1.0000,0.4736,4,O, 
3,34,N (N),3,N,Y,0.8785,0.5789,4,O, 
4,33,N (N),6,N,Y,0.2261,0.8333,2,O, 
5,32,N (N),6,N,Y,0.7857,0.8684,4,O, 
6,32,N (N),6,N,Y,0.5148,0.7894,3,O, 
7,30,N (N),6,N,Y,0.7777,0.8333,4,O, 
8,30,N (N),6,N,N,0.8071,1.0000,4,O, 
9,26,N (N),6,N,Y,0.2420,0.8333,2,O, 
10,26,N (N),6,N,Y,0.2420,0.8333,2,O, 
11,25,N (N),6,N,Y,0.8650,1.0000,4,O, 
12,23,N (N),6,N,Y,0.2962,1.0000,2,O, 
13,23,N (N),6,N,Y,0.2444,0.9473,2,O, 
14,21,N (N),6,N,Y,0.4642,0.7777,3,O, 
15,20,N (N),6,N,Y,0.2814,1.0000,2,O, 
16,20,N (N),5,N,Y,0.8174,0.8333,4,O, 
17,20,N (N),2,N,Y,0.7607,0.8684,4,O, 
18,19,N (N),6,N,Y,0.8809,1.0000,4,O, 
19,18,N (N),6,N,Y,0.6150,1.0000,3,O, 
20,18,N (N),6,N,Y,0.6150,1.0000,3,O, 
21,18,N (N),6,N,Y,0.3111,1.0000,2,O, 
22,17,N (N),6,N,Y,0.6031,0.3333,4,O, 
23,16,N (N),6,N,Y,0.9785,0.4210,4,O, 
24,16,N (N),6,N,Y,0.3174,1.0000,2,O, 
25,16,N (N),6,N,Y,0.2936,1.0000,2,O, 
26,15,N (N),6,N,Y,0.5214,0.8157,3,O, 
27,15,N (N),6,N,Y,0.4166,0.9210,2,O, 
28,14,N (N),6,N,Y,0.4603,1.0000,3,O, 
29,13,N (N),6,N,Y,0.2370,0.7894,2,O, 
30,12,N (N),6,N,Y,0.6074,0.9473,3,O, 
31,12,N (N),5,N,Y,0.7714,1.0000,4,O, 
32,10,N (N),6,N,Y,0.4888,0.7631,3,O, 
33,9,N (N),6,N,Y,0.8015,0.9444,4,O, 
34,9,N (N),6,N,Y,0.2518,0.8947,2,O, 
35,9,N (N),5,N,Y,0.6746,1.0000,3,O, 
36,8,N (N),6,Y,Y,0.9777,0.9473,4,O, 
37,8,N (N),6,N,Y,0.5555,1.0000,3,O, 
38,7,N (N),6,N,Y,0.2857,0.8888,2,O, 
39,7,N (N),6,N,Y,0.2777,0.9444,2,O, 
40,6,N (N),6,Y,Y,1.0000,0.1666,4,O, 
41,6,N (N),6,N,Y,0.2579,0.8611,2,O, 
42,6,N (N),6,N,N,0.4920,0.8333,3,O, 
43,6,N (N),5,N,Y,0.2380,0.8333,2,O, 
44,5,N (N),6,N,Y,0.5333,0.9210,3,O, 
45,5,N (N),6,N,Y,0.3095,1.0000,2,O, 
46,5,N (N),5,N,Y,0.5515,0.9444,3,O, 
47,4,N (N),6,Y,Y,1.0000,0.7894,4,O, 
48,4,N (N),6,N,Y,0.8650,1.0000,4,O, 
49,2,N (N),6,N,Y,0.7481,0.7368,4,O, 
50,2,N (N),6,N,Y,0.5777,1.0000,3,O, 
51,2,N (N),6,N,Y,0.5634,0.8611,3,O, 
52,2,N (N),6,N,N,0.9206,0.6666,4,X, 
53,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
54,1,N (N),6,N,Y,0.6150,0.8333,3,O, 
55,1,N (N),6,N,Y,0.5111,0.9736,3,X, 
56,1,N (N),6,N,Y,0.2592,0.8947,2,O, 
57,1,N (N),5,N,Y,0.4166,0.8055,2,X, 
