순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,N,Y,0.9333,0.4736,4,O, 
1,35,N (N),2,N,Y,0.9333,0.4736,4,O, 
2,20,N (N),6,N,Y,0.9703,0.7894,4,O, 
3,20,N (N),6,N,Y,0.4851,0.7894,3,O, 
4,20,N (N),5,N,Y,0.5185,0.9473,3,O, 
5,17,N (N),4,N,Y,0.8740,0.6315,4,O, 
6,16,N (N),6,N,Y,0.5037,0.8881,3,O, 
7,15,N (N),6,N,Y,0.6888,0.9473,4,O, 
8,15,N (N),6,N,Y,0.6592,1.0000,3,O, 
9,15,N (N),6,N,Y,0.4333,0.6315,3,O, 
10,14,N (N),6,N,Y,0.6842,0.9166,2,O, 
11,14,N (N),6,N,Y,0.2370,0.7894,2,O, 
12,13,N (N),6,N,Y,0.8407,0.6315,4,O, 
13,12,N (N),6,N,Y,0.2814,1.0000,2,O, 
14,11,N (N),6,N,Y,0.5000,0.8881,3,O, 
15,11,N (N),6,N,Y,0.2222,0.5263,2,O, 
16,10,N (N),6,N,Y,0.5925,0.4736,4,O, 
17,10,N (N),6,N,Y,0.5333,0.6578,3,O, 
18,10,N (N),6,N,Y,0.5037,0.8157,3,O, 
19,10,N (N),6,N,Y,0.2666,0.8421,2,O, 
20,9,N (N),6,N,Y,0.5000,0.8750,3,O, 
21,9,N (N),6,N,Y,0.2592,0.9473,2,O, 
22,9,N (N),6,N,Y,0.2296,0.7631,2,O, 
23,8,N (N),6,N,Y,0.8492,1.0000,4,O, 
24,8,N (N),6,N,Y,0.7111,0.6315,4,O, 
25,7,N (N),6,N,Y,0.5148,0.9473,3,O, 
26,6,N (N),6,N,Y,0.5148,0.6842,3,O, 
27,6,N (N),6,N,Y,0.2074,0.6578,2,O, 
28,6,N (N),5,N,Y,0.5037,0.9473,3,O, 
29,5,N (N),6,N,Y,0.7142,0.8333,3,O, 
30,5,N (N),6,N,Y,0.5703,0.9736,3,O, 
31,5,N (N),6,N,Y,0.2888,0.8421,2,O, 
32,5,N (N),6,N,Y,0.2814,1.0000,2,O, 
33,5,N (N),6,N,Y,0.2518,0.9736,2,O, 
34,4,N (N),6,N,Y,0.7074,1.0000,4,O, 
35,4,N (N),6,N,Y,0.5629,0.9736,3,O, 
36,4,N (N),6,N,Y,0.2592,0.9473,2,O, 
37,3,N (N),6,N,Y,1.0000,0.9444,4,O, 
38,3,N (N),6,N,Y,0.5250,0.9736,3,O, 
39,3,N (N),6,N,Y,0.3296,0.9736,2,O, 
40,3,N (N),6,N,Y,0.2666,0.9473,2,O, 
41,3,N (N),6,N,Y,0.2592,0.9473,2,X, 
42,3,N (N),6,N,Y,0.2444,0.8421,2,X, 
43,2,N (N),6,N,Y,0.3111,0.9473,2,X, 
44,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
45,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
