순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,1.0000,0.4736,4,O, 
1,36,Y (Y),3,Y,Y,1.0000,0.4736,4,O, 
2,28,Y (Y),5,N,Y,0.9357,0.9473,4,O, 
3,20,Y (Y),6,N,N,0.7857,0.8421,4,O, 
4,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,10,Y (Y),6,N,Y,0.5464,0.8157,3,O, 
6,10,Y (Y),5,N,Y,0.4821,1.0000,2,O, 
7,7,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
8,7,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
9,7,Y (Y),6,N,N,0.7928,1.0000,4,O, 
10,6,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
11,6,Y (Y),6,N,N,0.5821,0.7894,3,O, 
12,6,Y (Y),6,N,N,0.5000,0.9736,3,O, 
13,5,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
14,5,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
15,5,Y (Y),6,N,Y,0.5071,0.9210,3,O, 
16,4,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
17,4,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
18,4,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
19,3,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
20,3,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
21,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
22,3,Y (Y),6,N,Y,0.4892,0.7631,3,O, 
23,3,Y (Y),6,N,Y,0.1357,0.4473,2,O, 
24,2,Y (Y),6,N,Y,0.8464,1.0000,4,O, 
25,2,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
26,2,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
27,2,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
28,2,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
29,2,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
30,2,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
31,2,Y (Y),6,N,N,0.4000,0.6578,3,O, 
32,2,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
33,1,Y (Y),6,Y,Y,0.9357,0.4736,4,O, 
34,1,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
36,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.7071,0.8421,4,O, 
38,1,Y (Y),6,N,Y,0.7000,0.9736,3,O, 
39,1,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
40,1,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
41,1,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
42,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
43,1,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
44,1,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
45,1,Y (Y),6,N,Y,0.2071,0.6578,2,O, 
46,1,Y (Y),6,N,N,0.8142,1.0000,4,O, 
47,1,Y (Y),6,N,N,0.6071,1.0000,3,O, 
0,12,Y (Y),5,N,Y,0.4285,0.6578,3,O,* 
