순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),3,Y,Y,0.9714,1.0000,4,O, 
1,35,Y (Y),3,Y,Y,0.9714,1.0000,4,O, 
2,23,Y (Y),5,N,Y,0.6571,0.9473,3,O, 
3,16,Y (Y),6,N,Y,0.8678,0.9473,4,O, 
4,15,Y (Y),6,Y,N,0.8428,0.9473,4,O, 
5,15,Y (Y),6,N,Y,0.4000,0.8157,3,O, 
6,15,Y (Y),5,N,N,0.3464,0.7105,2,O, 
7,13,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
8,12,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
9,11,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
10,10,Y (Y),5,N,Y,0.3857,1.0000,2,O, 
11,7,Y (Y),6,N,Y,0.2928,0.4473,2,O, 
12,7,Y (Y),6,N,Y,0.1392,0.9473,2,O, 
13,5,Y (Y),6,N,Y,0.3964,0.9736,3,O, 
14,5,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
15,5,Y (Y),6,N,Y,0.2928,0.7894,2,O, 
16,4,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
17,4,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
18,4,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
19,3,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
20,3,Y (Y),6,N,Y,0.4142,0.9736,2,O, 
21,3,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
22,2,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
23,2,Y (Y),6,N,Y,0.6142,0.8947,3,O, 
24,2,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
25,2,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
26,2,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
27,2,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
28,2,Y (Y),6,N,Y,0.2928,0.7894,2,O, 
29,2,Y (Y),6,N,Y,0.1464,0.8157,2,O, 
30,2,Y (Y),6,N,N,0.3964,0.9736,2,O, 
31,2,Y (Y),5,Y,Y,0.9142,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.7964,0.8684,4,O, 
33,1,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.6892,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
36,1,Y (Y),6,N,Y,0.5428,0.6842,3,O, 
37,1,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
39,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
40,1,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
41,1,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
43,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
44,1,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
45,1,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
46,1,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
47,1,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
48,1,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
49,1,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
50,1,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
51,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
52,1,Y (Y),6,N,Y,0.1071,0.3684,2,O, 
