순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),5,N,Y,0.3607,0.5000,3,O, 
1,15,Y (Y),5,N,Y,0.3607,0.5000,3,O, 
2,12,Y (Y),6,Y,Y,0.8285,0.6842,4,O, 
3,12,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
4,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
5,8,Y (Y),6,N,Y,0.6785,1.0000,4,O, 
6,8,Y (Y),6,N,N,0.5178,0.6578,3,O, 
7,5,Y (Y),6,N,Y,0.6178,0.9736,3,O, 
8,5,Y (Y),6,N,Y,0.5785,0.7368,3,O, 
9,4,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
10,4,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
11,3,Y (Y),6,N,Y,0.4821,1.0000,2,O, 
12,3,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
13,3,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
14,2,Y (Y),6,N,Y,0.8571,0.7894,4,O, 
15,1,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.7714,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.6857,0.8421,3,O, 
18,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
19,1,Y (Y),6,N,Y,0.6642,0.7894,3,O, 
20,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
21,1,Y (Y),6,N,Y,0.5642,0.6315,3,O, 
22,1,Y (Y),6,N,Y,0.5500,0.6315,4,O, 
23,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
24,1,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
25,1,Y (Y),5,Y,Y,0.9000,1.0000,4,O, 
