순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
1,36,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
2,35,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
3,35,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
4,32,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
5,27,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
6,25,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
7,25,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
8,24,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
9,24,Y (Y),5,N,Y,0.2642,0.8947,2,O, 
10,23,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
11,22,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
12,22,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,21,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
14,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
16,20,Y (Y),6,N,Y,0.2928,0.8421,2,O, 
17,20,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
18,20,Y (Y),6,N,Y,0.2142,0.7105,2,O, 
19,20,Y (Y),5,N,Y,0.7785,0.9473,4,O, 
20,20,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
21,18,Y (Y),6,N,Y,0.2142,0.8421,2,O, 
22,18,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
23,18,Y (Y),4,N,Y,0.2500,0.9722,2,O, 
24,17,Y (Y),6,N,Y,0.3464,0.8684,2,O, 
25,17,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
26,17,Y (Y),5,Y,Y,0.9142,1.0000,4,O, 
27,16,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
28,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
29,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
30,16,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
31,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
32,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
33,16,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
34,16,Y (Y),6,N,Y,0.1464,0.3421,2,O, 
35,15,Y (Y),6,N,Y,0.6392,0.8684,3,O, 
36,15,Y (Y),6,N,Y,0.6357,0.8157,3,O, 
37,15,Y (Y),6,N,Y,0.2000,0.6315,2,O, 
38,15,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
39,14,Y (Y),6,N,Y,0.8285,0.9736,4,O, 
40,14,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
41,14,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
42,14,Y (Y),6,N,Y,0.2214,0.8421,2,X, 
43,13,Y (Y),6,N,Y,0.7925,0.8421,4,X, 
44,13,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
45,12,Y (Y),6,N,N,0.8285,1.0000,4,X, 
46,10,Y (Y),6,N,Y,0.3071,0.7105,3,X, 
47,10,Y (Y),6,N,Y,0.2464,0.9473,2,X, 
48,7,Y (Y),6,N,Y,0.8148,0.9473,4,X, 
49,6,Y (Y),6,N,Y,0.2607,1.0000,2,X, 
50,5,Y (Y),6,N,Y,0.4000,0.8157,3,X, 
51,5,Y (Y),6,N,Y,0.2500,0.8157,2,X, 
52,5,Y (Y),5,N,Y,0.4250,0.9736,2,X, 
53,3,Y (Y),6,N,Y,0.6428,0.9736,4,X, 
54,3,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
55,1,Y (Y),6,N,Y,0.6500,1.0000,3,X, 
56,1,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
57,1,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
58,1,Y (Y),6,N,Y,0.2142,0.6842,2,X, 
