순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9571,0.6315,4,O, 
1,36,N (N),6,Y,Y,0.9571,0.6315,4,O, 
2,36,N (N),6,Y,Y,0.9185,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9185,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.9111,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.9000,1.0000,4,O, 
6,36,N (N),6,N,Y,0.9500,1.0000,4,O, 
7,36,N (N),6,N,Y,0.9285,0.9473,4,O, 
8,36,N (N),6,N,Y,0.8888,1.0000,4,O, 
9,36,N (N),6,N,Y,0.8214,1.0000,4,O, 
10,36,N (N),6,N,Y,0.7928,1.0000,4,O, 
11,36,N (N),6,N,Y,0.7925,1.0000,4,O, 
12,36,N (N),6,N,Y,0.7714,0.7894,4,O, 
13,36,N (N),6,N,Y,0.7500,0.8750,4,O, 
14,36,N (N),6,N,Y,0.7357,0.9473,4,O, 
15,36,N (N),6,N,Y,0.7333,0.8157,4,O, 
16,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
17,36,N (N),6,N,Y,0.7071,1.0000,3,O, 
18,36,N (N),6,N,Y,0.6944,0.8333,3,O, 
19,36,N (N),6,N,Y,0.6928,0.9736,4,O, 
20,36,N (N),6,N,Y,0.6825,0.8333,4,O, 
21,36,N (N),6,N,Y,0.6746,1.0000,3,O, 
22,36,N (N),6,N,Y,0.6714,1.0000,3,O, 
23,36,N (N),6,N,Y,0.6666,0.8333,4,O, 
24,36,N (N),6,N,Y,0.6587,0.5277,3,O, 
25,36,N (N),6,N,Y,0.6349,1.0000,3,O, 
26,36,N (N),6,N,Y,0.6214,0.9473,3,O, 
27,36,N (N),6,N,Y,0.6111,0.9736,3,O, 
28,36,N (N),6,N,Y,0.5952,1.0000,3,O, 
29,36,N (N),6,N,Y,0.5789,0.9166,2,O, 
30,36,N (N),6,N,Y,0.5714,0.8611,3,O, 
31,36,N (N),6,N,Y,0.5703,1.0000,3,O, 
32,36,N (N),6,N,Y,0.5555,0.8684,3,O, 
33,36,N (N),6,N,Y,0.5500,1.0000,3,O, 
34,36,N (N),6,N,Y,0.5481,0.8421,3,O, 
35,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
36,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
37,36,N (N),6,N,Y,0.5357,1.0000,3,O, 
38,36,N (N),6,N,Y,0.5250,0.8947,3,O, 
39,36,N (N),6,N,Y,0.5222,0.8157,3,O, 
40,36,N (N),6,N,Y,0.5148,1.0000,3,O, 
41,36,N (N),6,N,Y,0.5111,1.0000,3,X, 
42,36,N (N),6,N,Y,0.5111,1.0000,3,X, 
43,36,N (N),6,N,Y,0.5071,1.0000,3,X, 
44,36,N (N),6,N,Y,0.5071,0.9736,3,X, 
45,36,N (N),6,N,Y,0.5000,0.9210,3,X, 
46,36,N (N),6,N,Y,0.5000,0.8157,3,X, 
47,36,N (N),6,N,Y,0.5000,0.7500,3,X, 
48,36,N (N),6,N,Y,0.4928,0.9736,3,X, 
49,36,N (N),6,N,Y,0.4740,0.9210,3,X, 
50,36,N (N),6,N,Y,0.4484,0.6944,2,O, 
51,36,N (N),6,N,Y,0.4407,0.8684,2,O, 
52,36,N (N),6,N,Y,0.4111,0.7631,3,X, 
53,36,N (N),6,N,Y,0.3814,0.9736,2,O, 
54,36,N (N),6,N,Y,0.3777,0.8684,2,O, 
55,36,N (N),6,N,Y,0.3650,1.0000,2,O, 
56,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
57,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
58,36,N (N),6,N,Y,0.3185,0.9473,2,O, 
59,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
60,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
61,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
62,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
63,36,N (N),6,N,Y,0.3071,0.9473,2,O, 
64,36,N (N),6,N,Y,0.3037,1.0000,2,O, 
65,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
66,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
67,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
68,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
