순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),6,N,Y,0.5150,1.0000,3,O, 
1,26,Y (Y),6,N,Y,0.5150,1.0000,3,O, 
2,20,Y (Y),6,N,Y,0.6927,0.9473,4,O, 
3,20,Y (Y),4,N,Y,0.8357,1.0000,4,O, 
4,17,Y (Y),6,N,Y,0.3357,0.8421,3,O, 
5,16,Y (Y),5,N,Y,0.3885,0.8157,3,O, 
6,16,Y (Y),5,N,N,0.5030,0.9736,3,O, 
7,15,Y (Y),6,N,Y,0.3975,0.8157,3,O, 
8,15,Y (Y),6,N,Y,0.2469,1.0000,2,O, 
9,15,Y (Y),6,N,Y,0.2000,0.5000,2,O, 
10,15,Y (Y),5,N,N,0.8373,0.9473,5,O, 
11,14,Y (Y),6,N,Y,0.4457,0.9736,3,O, 
12,13,Y (Y),6,N,Y,0.2642,0.9210,2,O, 
13,13,Y (Y),6,N,Y,0.1837,0.7631,2,O, 
14,12,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
16,12,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
17,12,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
18,11,Y (Y),6,N,Y,0.2801,0.8421,2,O, 
19,11,Y (Y),6,N,Y,0.2500,0.9210,2,O, 
20,11,Y (Y),6,N,Y,0.1428,0.5526,2,O, 
21,10,Y (Y),6,N,Y,0.5240,0.9473,4,O, 
22,10,Y (Y),6,N,Y,0.4714,0.9210,3,O, 
23,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
24,10,Y (Y),6,N,Y,0.2289,1.0000,2,O, 
25,10,Y (Y),6,N,Y,0.2289,0.9473,2,O, 
26,10,Y (Y),6,N,Y,0.1897,0.7894,2,O, 
27,10,Y (Y),6,N,Y,0.1656,0.6315,2,O, 
28,10,Y (Y),6,N,N,0.6785,0.9736,3,O, 
29,9,Y (Y),6,N,Y,0.2801,0.9736,2,O, 
30,9,Y (Y),6,N,Y,0.2228,0.9473,2,O, 
31,9,Y (Y),6,N,Y,0.2168,1.0000,2,X, 
32,9,Y (Y),6,N,Y,0.2108,0.7894,2,X, 
33,9,Y (Y),6,N,Y,0.1987,0.8421,2,X, 
34,8,Y (Y),6,N,Y,0.2464,0.7631,2,X, 
35,8,Y (Y),6,N,Y,0.1867,0.8421,2,X, 
36,6,Y (Y),6,N,Y,0.2801,0.9736,2,X, 
37,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
38,1,Y (Y),6,N,Y,0.2321,0.7894,2,X, 
39,1,Y (Y),6,N,Y,0.2214,0.7894,2,X, 
