순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),2,Y,Y,1.0000,0.9736,4,O, 
1,30,Y (Y),2,Y,Y,1.0000,0.9736,4,O, 
2,24,Y (Y),6,N,Y,0.4928,0.6578,3,O, 
3,23,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
4,22,Y (Y),5,N,Y,0.1857,0.4736,2,O, 
5,20,Y (Y),6,N,Y,0.5464,0.9473,3,O, 
6,20,Y (Y),6,N,Y,0.4457,0.9736,3,O, 
7,20,Y (Y),4,N,Y,0.5178,0.9736,3,O, 
8,19,Y (Y),5,N,Y,0.6596,0.9473,4,O, 
9,18,Y (Y),6,N,Y,0.4909,1.0000,3,O, 
10,17,Y (Y),5,N,Y,0.4186,0.8157,3,O, 
11,15,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
12,15,Y (Y),6,N,Y,0.2168,0.8421,2,O, 
13,15,Y (Y),5,N,Y,0.2620,1.0000,2,O, 
14,14,Y (Y),6,N,Y,0.2409,1.0000,2,O, 
15,13,Y (Y),6,N,Y,0.2469,0.9473,2,O, 
16,13,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
17,13,Y (Y),5,N,Y,0.2349,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
19,12,Y (Y),6,N,Y,0.3403,0.9736,2,O, 
20,12,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2289,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.1928,0.6842,2,O, 
23,12,Y (Y),6,N,Y,0.1750,0.6315,2,O, 
24,12,Y (Y),5,N,Y,0.2500,1.0000,2,O, 
25,12,Y (Y),4,N,Y,0.2319,1.0000,2,O, 
26,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
27,11,Y (Y),6,N,Y,0.2428,1.0000,2,O, 
28,11,Y (Y),6,N,Y,0.2409,1.0000,2,O, 
29,11,Y (Y),6,N,Y,0.2349,1.0000,2,O, 
30,11,Y (Y),6,N,Y,0.2289,1.0000,2,O, 
31,11,Y (Y),5,N,Y,0.2714,0.9473,2,X, 
32,11,Y (Y),5,N,Y,0.2428,0.8157,2,X, 
33,11,Y (Y),5,N,Y,0.2228,0.8947,2,X, 
34,10,Y (Y),6,N,Y,0.4096,0.8736,3,X, 
35,10,Y (Y),5,N,Y,1.0000,0.9473,5,X, 
36,10,Y (Y),5,N,Y,0.2250,0.8157,2,X, 
37,8,Y (Y),5,N,Y,1.0000,1.0000,5,X, 
38,5,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
39,1,Y (Y),6,N,Y,0.1107,0.6578,2,X, 
40,1,Y (Y),5,N,Y,0.2349,1.0000,2,X, 
