순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),3,N,Y,0.9047,0.8333,4,O, 
1,35,Y (Y),3,N,Y,0.9047,0.8333,4,O, 
2,27,N (N),6,Y,Y,0.8962,1.0000,4,O, 
3,24,N (N),6,N,Y,0.2936,0.8947,2,O, 
4,23,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
5,18,N (N),6,N,Y,0.5629,0.9210,3,O, 
6,17,N (N),6,Y,Y,0.9603,0.9473,4,O, 
7,15,Y (Y),3,N,Y,0.8650,1.0000,4,O, 
8,15,N (N),6,N,Y,0.5629,0.9736,3,O, 
9,14,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
13,10,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
14,10,Y (Y),6,N,N,0.3333,0.6666,3,O, 
15,10,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
16,10,N (N),6,N,Y,0.6315,1.0000,2,X, 
17,8,N (N),6,N,Y,0.6315,0.8750,2,X, 
18,7,Y (Y),6,N,Y,0.5238,0.8055,3,O, 
19,6,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
20,5,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
21,5,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
22,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
23,5,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
24,4,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
25,4,Y (Y),6,N,Y,0.6587,0.7222,3,O, 
26,3,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
27,3,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
28,2,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
29,2,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
30,2,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
31,2,N (N),6,N,Y,0.2857,0.8421,2,X, 
32,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
33,1,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
36,1,N (N),6,N,Y,0.7851,0.8947,4,X, 
