순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
1,24,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
2,15,Y (Y),6,N,Y,0.8962,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,12,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
6,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
7,12,N (N),6,N,Y,0.5357,0.8157,3,O, 
8,10,Y (Y),4,N,Y,0.8333,0.6666,4,O, 
9,10,N (N),6,N,Y,0.5185,0.8947,3,O, 
10,9,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
11,8,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
12,8,Y (Y),6,N,Y,0.4642,0.7777,3,O, 
13,8,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
14,7,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
15,7,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
16,7,Y (Y),6,N,Y,0.5317,0.6666,3,O, 
17,6,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
18,6,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
19,6,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
20,6,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
21,5,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
22,5,Y (Y),6,N,Y,0.7301,0.8888,4,O, 
23,5,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
24,5,Y (Y),6,N,Y,0.5992,0.9722,3,O, 
25,5,Y (Y),4,N,Y,0.8015,1.0000,4,O, 
26,4,Y (Y),6,N,Y,0.9851,0.9473,4,O, 
27,4,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
28,3,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
29,3,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
30,3,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
31,3,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
32,3,Y (Y),6,N,Y,0.5595,0.9722,3,O, 
33,3,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
34,3,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
35,3,N (N),6,N,Y,0.5259,1.0000,3,O, 
36,2,Y (Y),6,Y,Y,0.8730,0.9444,4,O, 
37,2,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
38,2,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
39,2,Y (Y),6,N,Y,0.4603,1.0000,3,O, 
40,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.7619,0.9722,4,O, 
42,1,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
43,1,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
44,1,Y (Y),6,N,Y,0.6269,0.6666,3,X, 
45,1,Y (Y),6,N,Y,0.5317,0.9722,3,X, 
