순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
1,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
2,12,N (N),6,N,Y,0.7380,1.0000,4,O, 
3,12,N (N),6,N,Y,0.6148,1.0000,4,O, 
4,12,N (N),6,N,Y,0.5851,1.0000,3,O, 
5,12,N (N),6,N,Y,0.5407,1.0000,3,O, 
6,12,N (N),6,N,Y,0.4555,1.0000,2,O, 
7,12,N (N),6,N,Y,0.4481,0.9736,2,O, 
8,12,N (N),6,N,Y,0.4333,0.9736,2,O, 
9,12,N (N),6,N,Y,0.4222,1.0000,2,O, 
10,12,N (N),6,N,Y,0.4037,0.9736,2,O, 
11,12,N (N),6,N,Y,0.3074,1.0000,2,O, 
12,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
13,12,N (N),3,Y,Y,1.0000,0.9473,4,O, 
14,11,N (N),6,N,Y,0.6731,1.0000,3,O, 
15,11,N (N),6,N,Y,0.3444,0.6315,2,O, 
16,10,N (N),6,N,Y,0.6666,1.0000,3,O, 
17,10,N (N),6,N,Y,0.4037,0.8157,2,O, 
18,10,N (N),6,N,Y,0.3666,0.8684,2,O, 
19,10,N (N),5,Y,Y,0.8888,0.7894,4,O, 
20,9,N (N),6,N,Y,0.4481,1.0000,2,O, 
21,8,N (N),6,N,Y,0.4185,0.9736,2,O, 
22,8,N (N),6,N,Y,0.2888,1.0000,2,O, 
23,7,N (N),6,N,Y,0.4185,0.9736,2,O, 
24,7,N (N),6,N,Y,0.4037,1.0000,2,O, 
25,7,N (N),6,N,Y,0.2888,0.8947,2,O, 
26,6,N (N),6,N,Y,0.6444,0.9473,3,O, 
27,5,N (N),6,N,Y,0.4481,0.9736,2,O, 
28,5,N (N),6,N,Y,0.3962,0.9736,2,O, 
29,4,N (N),6,N,Y,0.6428,1.0000,4,O, 
30,4,N (N),6,N,Y,0.4185,0.9736,2,O, 
31,4,N (N),5,N,Y,0.7333,0.7894,4,O, 
32,3,N (N),6,N,Y,0.8518,0.9473,4,O, 
33,3,N (N),6,N,Y,0.3592,0.6578,2,O, 
34,2,N (N),6,N,Y,0.6944,1.0000,3,O, 
35,2,N (N),6,N,Y,0.5370,0.9736,3,O, 
36,2,N (N),6,N,Y,0.4333,0.9736,2,O, 
37,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
38,1,N (N),6,N,Y,0.3259,1.0000,2,O, 
