순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
53,1,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
54,1,Y (Y),6,N,Y,0.2936,0.8947,2,X, 
55,1,Y (Y),6,N,Y,0.2936,0.8947,2,X, 
56,1,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
57,1,Y (Y),6,N,Y,0.2857,0.8421,2,X, 
58,1,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
59,1,Y (Y),6,N,Y,0.2738,0.8684,2,X, 
60,1,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
61,1,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
62,1,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
63,1,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
64,1,Y (Y),6,N,Y,0.2698,0.8947,2,X, 
65,1,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
66,1,Y (Y),6,N,Y,0.2698,0.8421,2,X, 
67,1,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
68,1,Y (Y),6,N,Y,0.2460,0.6842,2,X, 
69,1,Y (Y),5,N,Y,0.7817,1.0000,4,O, 
70,1,Y (Y),5,N,Y,0.5198,1.0000,3,O, 
71,1,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
72,1,Y (Y),5,N,Y,0.4246,0.9166,2,X, 
73,1,Y (Y),5,N,Y,0.3849,0.8611,2,X, 
74,1,Y (Y),5,N,Y,0.3650,0.8333,2,X, 
75,1,Y (Y),5,N,Y,0.3015,1.0000,2,X, 
76,1,Y (Y),5,N,Y,0.2698,0.9444,2,X, 
77,1,Y (Y),5,N,Y,0.2619,0.8888,2,X, 
78,1,Y (Y),5,N,Y,0.2619,0.8421,2,X, 
79,1,Y (Y),5,N,Y,0.2619,0.6842,2,X, 
80,1,Y (Y),5,N,Y,0.2460,0.8888,2,X, 
81,1,Y (Y),5,N,Y,0.2182,0.5000,2,X, 
82,1,Y (Y),4,N,Y,0.5198,0.9166,2,X, 
83,1,N (N),6,N,Y,0.6944,0.9583,3,O, 
84,1,N (N),6,N,Y,0.6785,1.0000,3,X, 
85,1,N (N),6,N,Y,0.6142,0.8684,3,X, 
86,1,N (N),6,N,Y,0.5198,0.8333,3,X, 
87,1,N (N),6,N,Y,0.5000,0.9210,3,X, 
88,1,N (N),6,N,Y,0.4166,0.8611,2,X, 
89,1,N (N),6,N,Y,0.3531,1.0000,2,X, 
90,1,N (N),6,N,Y,0.3357,1.0000,2,X, 
91,1,N (N),6,N,Y,0.3250,0.8750,2,X, 
92,1,N (N),6,N,Y,0.2750,1.0000,2,X, 
