순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9259,0.7894,4,O, 
1,12,N (N),6,Y,Y,0.9259,0.7894,4,O, 
2,12,N (N),6,Y,Y,0.8888,0.6842,4,O, 
3,12,N (N),6,Y,Y,0.8740,0.9473,4,O, 
4,12,N (N),6,Y,Y,0.8518,0.9473,4,O, 
5,12,N (N),6,N,Y,0.8435,0.7894,4,O, 
6,12,N (N),6,N,Y,0.7925,0.9473,4,O, 
7,12,N (N),6,N,Y,0.7555,1.0000,4,O, 
8,12,N (N),6,N,Y,0.6518,0.9736,3,O, 
9,12,N (N),6,N,Y,0.5925,0.9736,3,O, 
10,12,N (N),6,N,Y,0.5851,0.9473,3,O, 
11,12,N (N),6,N,Y,0.5851,0.8157,3,O, 
12,12,N (N),6,N,Y,0.5259,0.9736,3,O, 
13,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
14,12,N (N),6,N,Y,0.4740,0.9736,3,O, 
15,12,N (N),6,N,Y,0.4592,0.7894,3,O, 
16,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
17,12,N (N),6,N,Y,0.4481,0.7894,3,O, 
18,12,N (N),6,N,Y,0.4037,0.8157,2,O, 
19,12,N (N),6,N,Y,0.2962,0.7894,2,O, 
20,12,N (N),5,N,Y,0.7777,0.7894,4,O, 
21,12,N (N),5,N,Y,0.2500,0.9375,2,O, 
22,12,N (N),3,Y,Y,0.9407,0.7894,4,O, 
23,12,N (N),3,Y,Y,0.9259,0.5263,4,O, 
24,11,N (N),6,N,Y,0.6370,1.0000,3,O, 
25,10,N (N),6,N,Y,0.7658,0.9722,3,O, 
26,9,N (N),6,N,Y,0.4037,0.9736,2,O, 
27,8,N (N),5,N,Y,0.3444,0.7894,2,O, 
28,7,N (N),6,Y,Y,0.8814,0.3157,4,O, 
29,7,N (N),6,N,Y,0.5444,0.9736,3,O, 
30,6,N (N),6,Y,Y,1.0000,0.9473,4,O, 
31,6,N (N),6,N,Y,0.4629,1.0000,2,O, 
32,6,N (N),6,N,Y,0.2888,0.9473,2,O, 
33,5,N (N),6,Y,Y,0.8740,0.8947,4,O, 
34,5,N (N),6,N,Y,0.8095,1.0000,3,O, 
35,5,N (N),6,N,Y,0.6074,1.0000,3,O, 
36,5,N (N),6,N,Y,0.4481,1.0000,2,O, 
37,5,N (N),6,N,Y,0.4407,0.9736,2,O, 
38,5,N (N),5,N,Y,0.8000,0.8947,4,O, 
39,4,N (N),6,N,Y,0.7703,1.0000,4,O, 
40,4,N (N),6,N,Y,0.6814,0.6315,3,O, 
41,3,N (N),6,N,Y,0.4185,0.9736,2,X, 
42,3,N (N),6,N,Y,0.4000,0.6842,2,X, 
43,3,N (N),6,N,Y,0.3703,0.8157,2,X, 
44,3,N (N),5,N,Y,0.6740,0.9473,3,X, 
45,2,N (N),6,N,Y,0.4037,1.0000,2,X, 
46,1,N (N),6,Y,Y,0.9037,0.6842,4,X, 
