순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.4444,4,O, 
3,12,Y (N),6,Y,Y,0.9398,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
5,12,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
6,12,Y (Y),4,Y,Y,0.9407,0.9473,4,O, 
7,12,N (N),1,N,Y,0.5000,0.8750,3,O, 
8,10,Y (Y),6,N,Y,0.5851,0.7894,3,O, 
9,7,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
10,5,Y (Y),6,N,Y,0.5370,0.9473,3,O, 
11,5,Y (Y),6,N,Y,0.5370,0.7894,3,O, 
12,1,Y (Y),6,Y,Y,0.9592,0.3684,4,O, 
13,1,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.6731,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.6148,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.4962,0.8157,3,O, 
17,1,Y (Y),6,N,Y,0.4777,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
21,1,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
22,1,Y (Y),6,N,Y,0.4222,0.9473,2,O, 
23,1,Y (Y),6,N,Y,0.4037,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.3037,0.8421,2,O, 
25,1,Y (Y),6,N,N,0.7851,0.9473,4,O, 
