순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9407,0.9473,4,O, 
1,12,N (N),6,Y,Y,0.9407,0.9473,4,O, 
2,12,N (N),6,N,Y,0.8814,0.9473,4,O, 
3,12,N (N),6,N,Y,0.8592,1.0000,4,O, 
4,12,N (N),6,N,Y,0.8095,0.8333,4,O, 
5,12,N (N),6,N,Y,0.7185,0.6315,3,O, 
6,12,N (N),6,N,Y,0.6851,1.0000,3,O, 
7,12,N (N),6,N,Y,0.6592,0.6842,3,O, 
8,12,N (N),6,N,Y,0.6148,0.7894,3,O, 
9,12,N (N),6,N,Y,0.5925,1.0000,3,O, 
10,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
11,12,N (N),6,N,Y,0.4925,1.0000,2,O, 
12,12,N (N),6,N,Y,0.4740,0.8157,3,O, 
13,12,N (N),6,N,Y,0.4703,1.0000,2,O, 
14,12,N (N),6,N,Y,0.4259,0.9736,2,O, 
15,12,N (N),6,N,Y,0.4185,1.0000,2,O, 
16,12,N (N),6,N,Y,0.3777,0.6315,2,O, 
17,12,N (N),6,N,Y,0.2888,1.0000,2,O, 
18,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
19,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
20,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
21,12,N (N),5,N,Y,0.2500,0.9375,2,X, 
22,12,N (N),4,N,Y,0.7500,0.9375,4,X, 
23,12,N (N),4,N,Y,0.5000,0.9375,3,X, 
24,12,N (N),3,Y,Y,0.9592,0.9473,4,X, 
25,12,N (N),3,N,Y,0.7500,1.0000,4,X, 
26,11,N (N),6,N,Y,0.4285,1.0000,2,X, 
27,10,N (N),6,N,Y,0.4851,1.0000,2,X, 
28,10,N (N),5,N,Y,0.2579,0.8888,2,X, 
29,8,N (N),6,N,Y,0.4722,1.0000,2,X, 
30,8,N (N),5,N,Y,0.4407,0.8157,3,X, 
31,7,N (N),5,N,Y,0.8531,0.6666,4,X, 
32,7,N (N),4,N,Y,0.5000,0.8750,3,X, 
33,6,N (N),5,N,Y,0.5000,0.9722,3,X, 
34,4,N (N),6,N,Y,0.7518,0.6315,4,X, 
35,4,N (N),6,N,Y,0.6349,1.0000,3,X, 
36,2,N (N),6,N,Y,0.7407,1.0000,4,X, 
37,1,N (N),5,N,Y,0.4841,0.6666,3,X, 
