순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),5,N,N,0.7629,0.7894,4,O, 
1,35,Y (Y),5,N,N,0.7629,0.7894,4,O, 
2,24,Y (Y),5,N,Y,0.4185,0.9736,2,O, 
3,15,Y (Y),6,N,N,0.6370,0.8684,3,O, 
4,14,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
5,13,Y (Y),6,N,Y,0.3925,0.8157,2,O, 
6,12,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
7,11,Y (N),6,N,Y,0.9142,1.0000,4,O, 
8,11,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
9,10,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
10,10,Y (Y),6,N,Y,0.3740,0.8157,2,O, 
11,9,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
12,8,Y (Y),5,N,N,0.5592,0.6315,3,O, 
13,6,Y (Y),5,N,Y,0.3666,0.7631,2,O, 
14,5,Y (Y),6,N,Y,0.5185,0.9473,3,O, 
15,5,Y (Y),6,N,Y,0.4629,0.9736,2,O, 
16,5,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
17,5,Y (Y),6,N,Y,0.3370,0.9736,2,O, 
18,5,Y (Y),6,N,Y,0.1703,0.7894,2,O, 
19,5,Y (Y),5,N,Y,0.5259,0.8684,3,O, 
20,5,Y (Y),5,N,Y,0.4185,0.9736,2,O, 
21,5,Y (Y),5,N,Y,0.3962,0.9736,2,O, 
22,5,N (N),6,N,Y,0.3928,0.8157,2,O, 
23,3,Y (Y),6,N,Y,0.5222,0.8157,3,O, 
24,3,Y (Y),6,N,Y,0.4148,0.9736,2,O, 
25,3,Y (Y),6,N,Y,0.4000,0.8421,2,O, 
26,3,Y (Y),6,N,Y,0.2555,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.4777,0.9736,3,O, 
28,2,Y (Y),5,N,Y,0.3925,0.7894,2,O, 
29,1,Y (Y),6,N,Y,0.7481,0.9736,4,O, 
30,1,Y (Y),6,N,Y,0.4629,0.9736,2,O, 
31,1,Y (Y),6,N,Y,0.4629,0.9736,2,O, 
32,1,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
33,1,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
34,1,Y (Y),6,N,Y,0.3555,0.8157,2,O, 
35,1,Y (Y),5,N,Y,0.4777,0.9736,2,O, 
